# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01111100110100100010,0,"[2, 1, 0, 3]",84,6.182670593261719,False,7.8968408786779865,3,0.00029296875
11110100110100011010,1,"[1, 0, 2, 3]",39,6.318092346191406,False,6.331669659899798,3,0.00029296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
01111100110100100010,0,"[2, 1, 0, 3]",84,6.182670593261719,False,7.8968408786779865,3,0.00029296875
01111100110100100010,1,"[2, 1, 0, 3]",84,6.215095520019531,True,7.8968408786779865,3,0.00029296875
01111100110100100010,2,"[2, 1, 0, 3]",84,6.240367889404297,False,7.8968408786779865,3,0.00029296875
01111100110100100010,3,"[2, 1, 0, 3]",84,6.258487701416016,True,7.8968408786779865,3,0.00029296875
01111100110100100010,4,"[2, 1, 0, 3]",84,6.279230117797852,False,7.8968408786779865,3,0.00029296875
01111100110100100010,5,"[2, 1, 0, 3]",84,6.295919418334961,True,7.8968408786779865,3,0.00029296875
11110100110100011010,6,"[1, 0, 2, 3]",39,6.318092346191406,False,6.331669659899798,3,0.00029296875
11110100110100011010,7,"[1, 0, 2, 3]",39,6.335258483886719,True,6.331669659899798,3,0.00029296875
11110100110100011010,8,"[1, 0, 2, 3]",39,6.353855133056641,False,6.331669659899798,3,0.00029296875
11110100110100011010,9,"[1, 0, 2, 3]",39,6.369352340698242,True,6.331669659899798,3,0.00029296875
11110100110100011010,10,"[1, 0, 2, 3]",39,6.387233734130859,False,6.331669659899798,3,0.00029296875
11110100110100011010,11,"[1, 0, 2, 3]",39,6.402015686035156,True,6.331669659899798,3,0.00029296875
11000111100001110101,12,"[3, 0, 2, 1]",510,6.423711776733398,False,12.614306478083556,3,0.00029296875
11000111100001110101,13,"[3, 0, 2, 1]",510,6.439447402954102,True,12.614306478083556,3,0.00029296875
11000111100001110101,14,"[3, 0, 2, 1]",510,6.457805633544922,False,12.614306478083556,3,0.00029296875
11000111100001110101,15,"[3, 0, 2, 1]",510,6.472349166870117,True,12.614306478083556,3,0.00029296875
11000111100001110101,16,"[3, 0, 2, 1]",510,6.490230560302734,False,12.614306478083556,3,0.00029296875
11000111100001110101,17,"[3, 0, 2, 1]",510,6.504297256469727,True,12.614306478083556,3,0.00029296875
01100011011011001110,18,"[3, 1, 0, 2]",675,6.52623176574707,False,17.252031617679645,3,0.00029296875
01100011011011001110,19,"[3, 0, 1, 2]",375,6.542444229125977,True,17.252031617679645,3,0.00029296875
01100011011011001110,20,"[3, 1, 0, 2]",675,6.561040878295898,False,17.252031617679645,3,0.00029296875
01100011011011001110,21,"[3, 0, 1, 2]",375,6.575822830200195,True,17.252031617679645,3,0.00029296875
