# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
10111100001101101001,0,"[2, 1, 0, 3]",84,6.186008453369141,False,15.390959312320907,3,0.00029296875
10110100110011000000,1,"[1, 0, 2, 3]",39,6.8035125732421875,False,13.337265354973765,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
10111100001101101001,0,"[2, 1, 0, 3]",84,6.186008453369141,False,15.390959312320907,3,0.00029296875
10111100001101101001,1,"[2, 1, 0, 3]",84,6.220579147338867,True,15.390959312320907,3,0.00029296875
10111100001101101001,2,"[2, 1, 0, 3]",84,6.245136260986328,False,15.390959312320907,3,0.00029296875
10111100001101101001,3,"[2, 1, 0, 3]",84,6.262302398681641,True,15.390959312320907,3,0.00029296875
10111100001101101001,4,"[2, 1, 0, 3]",84,6.283283233642578,False,15.390959312320907,3,0.00029296875
10111100001101101001,5,"[2, 1, 0, 3]",84,6.299257278442383,True,15.390959312320907,3,0.00029296875
11011100011010011101,6,"[2, 0, 1, 3]",104,6.321191787719727,False,11.02759684236814,3,0.00029296875
11011100011010011101,7,"[2, 0, 1, 3]",104,6.337642669677734,True,11.02759684236814,3,0.00029296875
11011100011010011101,8,"[2, 0, 1, 3]",104,6.356716156005859,False,11.02759684236814,3,0.00029296875
11011100011010011101,9,"[2, 0, 1, 3]",104,6.372213363647461,True,11.02759684236814,3,0.00029296875
11011100011010011101,10,"[2, 0, 1, 3]",104,6.390571594238281,False,11.02759684236814,3,0.00029296875
11011100011010011101,11,"[2, 0, 1, 3]",104,6.405115127563477,True,11.02759684236814,3,0.00029296875
11110001101100000000,12,"[1, 0, 3, 2]",240,6.4258575439453125,False,12.955193496283627,3,0.00029296875
11110001101100000000,13,"[1, 0, 3, 2]",240,6.441831588745117,True,12.955193496283627,3,0.00029296875
11110001101100000000,14,"[1, 0, 3, 2]",240,6.460428237915039,False,12.955193496283627,3,0.00029296875
11110001101100000000,15,"[1, 0, 3, 2]",240,6.474733352661133,True,12.955193496283627,3,0.00029296875
11110001101100000000,16,"[1, 0, 3, 2]",240,6.492853164672852,False,12.955193496283627,3,0.00029296875
11110001101100000000,17,"[1, 0, 3, 2]",240,6.507396697998047,True,12.955193496283627,3,0.00029296875
01001111101011110100,18,"[3, 2, 0, 1]",540,6.528615951538086,False,14.559761154331701,3,0.00029296875
01001111101011110100,19,"[3, 2, 0, 1]",540,6.545066833496094,True,14.559761154331701,3,0.00029296875
01001111101011110100,20,"[3, 2, 0, 1]",540,6.563663482666016,False,14.559761154331701,3,0.00029296875
01001111101011110100,21,"[3, 2, 0, 1]",540,6.578922271728516,True,14.559761154331701,3,0.00029296875
01001111101011110100,22,"[3, 2, 0, 1]",540,6.597280502319336,False,14.559761154331701,3,0.00029296875
01001111101011110100,23,"[3, 2, 0, 1]",540,6.614923477172852,True,14.559761154331701,3,0.00029296875
01001111011011101000,24,"[3, 2, 0, 1]",540,6.634235382080078,False,13.821273081712013,3,0.00029296875
01001111011011101000,25,"[3, 2, 0, 1]",540,6.64973258972168,True,13.821273081712013,3,0.00029296875
01001111011011101000,26,"[3, 2, 0, 1]",540,6.669521331787109,False,13.821273081712013,3,0.00029296875
01001111011011101000,27,"[3, 2, 0, 1]",540,6.684303283691406,True,13.821273081712013,3,0.00029296875
01001111011011101000,28,"[3, 2, 0, 1]",540,6.702184677124023,False,13.821273081712013,3,0.00029296875
01001111011011101000,29,"[3, 2, 0, 1]",540,6.716728210449219,True,13.821273081712013,3,0.00029296875
11001101011011110000,30,"[2, 0, 3, 1]",440,6.736278533935547,False,9.913773625800628,2,0.0001953125
11001101011011110000,31,"[2, 0, 3, 1]",440,6.751537322998047,True,9.913773625800628,2,0.0001953125
