# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11000100000101001000,0,"[0, 2, 3, 1]",440,5.6056976318359375,False,11.653191228782399,3,0.00029296875
11000100000101001000,1,"[0, 2, 1, 3]",104,5.640983581542969,True,11.653191228782399,3,0.00029296875
01111100011110010110,2,"[2, 1, 0, 3]",84,6.007909774780273,False,6.232596820225657,2,0.0001953125
11110100111100000001,3,"[1, 0, 2, 3]",39,6.089210510253906,False,4.649722165599778,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
11000100000101001000,0,"[0, 2, 3, 1]",440,5.6056976318359375,False,11.653191228782399,3,0.00029296875
11000100000101001000,1,"[0, 2, 1, 3]",104,5.640983581542969,True,11.653191228782399,3,0.00029296875
11000100000101001000,2,"[0, 2, 3, 1]",440,5.665063858032227,False,11.653191228782399,3,0.00029296875
11000100000101001000,3,"[0, 2, 1, 3]",104,5.682945251464844,True,11.653191228782399,3,0.00029296875
11000100000101001000,4,"[0, 2, 3, 1]",440,5.714654922485352,False,11.653191228782399,3,0.00029296875
11000100000101001000,5,"[0, 2, 1, 3]",104,5.732536315917969,True,11.653191228782399,3,0.00029296875
00111101011101100101,6,"[2, 1, 3, 0]",600,5.758762359619141,False,9.367909642151156,3,0.00029296875
00111101011101100101,7,"[2, 1, 3, 0]",600,5.777597427368164,True,9.367909642151156,3,0.00029296875
00111101011101100101,8,"[2, 1, 3, 0]",600,5.799531936645508,False,9.367909642151156,3,0.00029296875
00111101011101100101,9,"[2, 1, 3, 0]",600,5.817651748657227,True,9.367909642151156,3,0.00029296875
00111101011101100101,10,"[2, 1, 3, 0]",600,5.838871002197266,False,9.367909642151156,3,0.00029296875
00111101011101100101,11,"[2, 1, 3, 0]",600,5.856037139892578,True,9.367909642151156,3,0.00029296875
11010011011001111100,12,"[3, 0, 1, 2]",375,5.880832672119141,False,13.213434387168288,3,0.00029296875
11010011011001111100,13,"[3, 0, 1, 2]",375,5.898952484130859,True,13.213434387168288,3,0.00029296875
11010011011001111100,14,"[3, 0, 1, 2]",375,5.928754806518555,False,13.213434387168288,3,0.00029296875
11010011011001111100,15,"[3, 0, 1, 2]",375,5.945682525634766,True,13.213434387168288,3,0.00029296875
11010011011001111100,16,"[3, 0, 1, 2]",375,5.966901779174805,False,13.213434387168288,3,0.00029296875
11010011011001111100,17,"[3, 0, 1, 2]",375,5.984067916870117,True,13.213434387168288,3,0.00029296875
01111100011110010110,18,"[2, 1, 0, 3]",84,6.007909774780273,False,6.232596820225657,2,0.0001953125
01111100011110010110,19,"[2, 1, 0, 3]",84,6.026744842529297,True,6.232596820225657,2,0.0001953125
01111100011110010110,20,"[2, 1, 0, 3]",84,6.047964096069336,False,6.232596820225657,2,0.0001953125
01111100011110010110,21,"[2, 1, 0, 3]",84,6.065607070922852,True,6.232596820225657,2,0.0001953125
11110100111100000001,22,"[1, 0, 2, 3]",39,6.089210510253906,False,4.649722165599778,2,0.0001953125
11110100111100000001,23,"[1, 0, 2, 3]",39,6.107091903686523,True,4.649722165599778,2,0.0001953125
11110100111100000001,24,"[1, 0, 2, 3]",39,6.128072738647461,False,4.649722165599778,2,0.0001953125
11110100111100000001,25,"[1, 0, 2, 3]",39,6.145000457763672,True,4.649722165599778,2,0.0001953125
11010010100001110001,26,"[0, 3, 1, 2]",375,6.166219711303711,False,18.232596820225655,2,0.0001953125
11010010100001110001,27,"[0, 3, 1, 2]",375,6.183624267578125,True,18.232596820225655,2,0.0001953125
11010010100001110001,28,"[0, 3, 1, 2]",375,6.203889846801758,False,18.232596820225655,2,0.0001953125
11010010100001110001,29,"[0, 3, 1, 2]",375,6.22105598449707,True,18.232596820225655,2,0.0001953125
00011011110010000100,30,"[3, 2, 1, 0]",720,6.244659423828125,False,15.404106624354313,2,0.0001953125
