# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11010011110001101100,0,"[3, 0, 1, 2]",375,5.6552886962890625,False,9.951871661767449,3,0.00029296875
11010001010001011001,1,"[0, 1, 3, 2]",240,5.80286979675293,True,12.770305294821586,2,0.0001953125
01011000010000010000,2,"[2, 1, 0, 3]",84,5.859136581420898,False,10.298198418091047,2,0.0001953125
10110101110001100011,3,"[1, 0, 2, 3]",39,6.286382675170898,True,13.191429071849257,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
11010011110001101100,0,"[3, 0, 1, 2]",375,5.6552886962890625,False,9.951871661767449,3,0.00029296875
11010011110001101100,1,"[3, 0, 1, 2]",375,5.687475204467773,True,9.951871661767449,3,0.00029296875
11010011110001101100,2,"[3, 0, 1, 2]",375,5.7125091552734375,False,9.951871661767449,3,0.00029296875
11010011110001101100,3,"[3, 0, 1, 2]",375,5.729436874389648,True,9.951871661767449,3,0.00029296875
11010011110001101100,4,"[3, 0, 1, 2]",375,5.74946403503418,False,9.951871661767449,3,0.00029296875
11010011110001101100,5,"[3, 0, 1, 2]",375,5.764961242675781,True,9.951871661767449,3,0.00029296875
11010001010001011001,6,"[0, 3, 1, 2]",375,5.783796310424805,False,12.770305294821586,2,0.0001953125
11010001010001011001,7,"[0, 1, 3, 2]",240,5.80286979675293,True,12.770305294821586,2,0.0001953125
11010001010001011001,8,"[0, 3, 1, 2]",375,5.821704864501953,False,12.770305294821586,2,0.0001953125
11010001010001011001,9,"[0, 1, 3, 2]",240,5.837202072143555,True,12.770305294821586,2,0.0001953125
01011000010000010000,10,"[2, 1, 0, 3]",84,5.859136581420898,False,10.298198418091047,2,0.0001953125
01011000010000010000,11,"[2, 0, 1, 3]",104,5.878448486328125,True,10.298198418091047,2,0.0001953125
01011000010000010000,12,"[2, 1, 0, 3]",84,5.89752197265625,False,10.298198418091047,2,0.0001953125
01011000010000010000,13,"[2, 0, 1, 3]",104,5.913257598876953,True,10.298198418091047,2,0.0001953125
01111100011100000000,14,"[2, 1, 0, 3]",84,5.931615829467773,False,6.3236437384818345,2,0.0001953125
01111100011100000000,15,"[2, 1, 0, 3]",84,5.947113037109375,True,6.3236437384818345,2,0.0001953125
01111100011100000000,16,"[2, 1, 0, 3]",84,5.965232849121094,False,6.3236437384818345,2,0.0001953125
01111100011100000000,17,"[2, 1, 0, 3]",84,5.980491638183594,True,6.3236437384818345,2,0.0001953125
11000111010101111110,18,"[3, 0, 2, 1]",510,6.000041961669922,False,13.157096483331582,2,0.0001953125
11000111010101111110,19,"[3, 0, 2, 1]",510,6.015777587890625,True,13.157096483331582,2,0.0001953125
11000111010101111110,20,"[3, 0, 2, 1]",510,6.033420562744141,False,13.157096483331582,2,0.0001953125
11000111010101111110,21,"[3, 0, 2, 1]",510,6.047725677490234,True,13.157096483331582,2,0.0001953125
01011110100111110001,22,"[2, 3, 1, 0]",720,6.067991256713867,False,13.409826095532814,2,0.0001953125
01011110100111110001,23,"[2, 3, 0, 1]",540,6.084680557250977,True,13.409826095532814,2,0.0001953125
01011110100111110001,24,"[2, 3, 1, 0]",720,6.103038787841797,False,13.409826095532814,2,0.0001953125
01011110100111110001,25,"[2, 3, 0, 1]",540,6.118059158325195,True,13.409826095532814,2,0.0001953125
01110010011000010011,26,"[1, 3, 0, 2]",675,6.139278411865234,False,15.310660611433498,2,0.0001953125
01110010011000010011,27,"[1, 0, 3, 2]",240,6.154537200927734,True,15.310660611433498,2,0.0001953125
01110010011000010011,28,"[1, 3, 0, 2]",675,6.172895431518555,False,15.310660611433498,2,0.0001953125
01110010011000010011,29,"[1, 0, 3, 2]",240,6.187677383422852,True,15.310660611433498,2,0.0001953125
11011011101110001110,30,"[3, 0, 2, 1]",510,6.206035614013672,False,20.10750130165883,2,0.0001953125
11011011101110001110,31,"[3, 0, 2, 1]",510,6.220340728759766,True,20.10750130165883,2,0.0001953125
11011011101110001110,32,"[3, 0, 2, 1]",510,6.237983703613281,False,20.10750130165883,2,0.0001953125
11011011101110001110,33,"[3, 0, 2, 1]",510,6.252050399780273,True,20.10750130165883,2,0.0001953125
10110101110001100011,34,"[1, 0, 3, 2]",240,6.270170211791992,False,13.191429071849257,2,0.0001953125
10110101110001100011,35,"[1, 0, 2, 3]",39,6.286382675170898,True,13.191429071849257,2,0.0001953125
10110101110001100011,36,"[1, 0, 3, 2]",240,6.307840347290039,False,13.191429071849257,2,0.0001953125
10110101110001100011,37,"[1, 0, 2, 3]",39,6.322145462036133,True,13.191429071849257,2,0.0001953125
11110110111111101010,38,"[1, 0, 3, 2]",240,6.340742111206055,False,15.8363652695152,2,0.0001953125
11110110111111101010,39,"[1, 0, 3, 2]",240,6.355047225952148,True,15.8363652695152,2,0.0001953125
11110110111111101010,40,"[1, 0, 3, 2]",240,6.372928619384766,False,15.8363652695152,2,0.0001953125
11110110111111101010,41,"[1, 0, 3, 2]",240,6.386995315551758,True,15.8363652695152,2,0.0001953125
01110100000111010111,42,"[1, 2, 0, 3]",84,6.405353546142578,False,13.966841510990202,2,0.0001953125
01110100000111010111,43,"[1, 0, 2, 3]",39,6.41942024230957,True,13.966841510990202,2,0.0001953125
01110100000111010111,44,"[1, 2, 0, 3]",84,6.437540054321289,False,13.966841510990202,2,0.0001953125
01110100000111010111,45,"[1, 0, 2, 3]",39,6.451606750488281,True,13.966841510990202,2,0.0001953125
01010110011100110101,46,"[3, 2, 1, 0]",720,6.469488143920898,False,14.879579597760952,2,0.0001953125
01010110011100110101,47,"[3, 0, 1, 2]",375,6.483793258666992,True,14.879579597760952,2,0.0001953125
01010110011100110101,48,"[3, 2, 1, 0]",720,6.501436233520508,False,14.879579597760952,2,0.0001953125
01010110011100110101,49,"[3, 0, 1, 2]",375,6.516218185424805,True,14.879579597760952,2,0.0001953125
11111001001001101110,50,"[1, 0, 2, 3]",39,6.534337997436523,False,19.454643841255475,2,0.0001953125
11111001001001101110,51,"[1, 0, 2, 3]",39,6.548881530761719,True,19.454643841255475,2,0.0001953125
11111001001001101110,52,"[1, 0, 2, 3]",39,6.566524505615234,False,19.454643841255475,2,0.0001953125
11111001001001101110,53,"[1, 0, 2, 3]",39,6.580829620361328,True,19.454643841255475,2,0.0001953125
00111100101110000010,54,"[2, 1, 3, 0]",600,6.600618362426758,False,9.162939016671771,2,0.0001953125
00111100101110000010,55,"[2, 1, 0, 3]",84,6.616115570068359,True,9.162939016671771,2,0.0001953125
00111100101110000010,56,"[2, 1, 3, 0]",600,6.634235382080078,False,9.162939016671771,2,0.0001953125
00111100101110000010,57,"[2, 1, 0, 3]",84,6.649971008300781,True,9.162939016671771,2,0.0001953125
01000110000111010000,58,"[3, 2, 0, 1]",540,6.668329238891602,False,13.37466839032208,2,0.0001953125
01000110000111010000,59,"[3, 0, 2, 1]",510,6.683111190795898,True,13.37466839032208,2,0.0001953125
01000110000111010000,60,"[3, 2, 0, 1]",540,6.701469421386719,False,13.37466839032208,2,0.0001953125
01000110000111010000,61,"[3, 0, 2, 1]",510,6.716012954711914,True,13.37466839032208,2,0.0001953125
10001101100011100100,62,"[2, 0, 3, 1]",440,6.735324859619141,False,13.963624374023592,2,0.0001953125
10001101100011100100,63,"[2, 0, 3, 1]",440,6.751775741577148,True,13.963624374023592,2,0.0001953125
10001101100011100100,64,"[2, 0, 3, 1]",440,6.769895553588867,False,13.963624374023592,2,0.0001953125
10001101100011100100,65,"[2, 0, 3, 1]",440,6.785154342651367,True,13.963624374023592,2,0.0001953125
01110011010100111000,66,"[3, 1, 0, 2]",675,6.803274154663086,False,16.241141259594222,2,0.0001953125
01110011010100111000,67,"[3, 0, 1, 2]",375,6.817817687988281,True,16.241141259594222,2,0.0001953125
01110011010100111000,68,"[3, 1, 0, 2]",675,6.835460662841797,False,16.241141259594222,2,0.0001953125
01110011010100111000,69,"[3, 0, 1, 2]",375,6.850242614746094,True,16.241141259594222,2,0.0001953125
01110110111100010000,70,"[1, 3, 2, 0]",990,6.869316101074219,False,8.815561838568152,2,0.0001953125
01110110111100010000,71,"[1, 0, 3, 2]",240,6.884574890136719,True,8.815561838568152,2,0.0001953125
01110110111100010000,72,"[1, 3, 2, 0]",990,6.902456283569336,False,8.815561838568152,2,0.0001953125
01110110111100010000,73,"[1, 0, 3, 2]",240,6.917238235473633,True,8.815561838568152,2,0.0001953125
11000100010010000000,74,"[0, 2, 3, 1]",440,6.934881210327148,False,11.920323741322685,2,0.0001953125
11000100010010000000,75,"[0, 2, 1, 3]",104,6.950139999389648,True,11.920323741322685,2,0.0001953125
11000100010010000000,76,"[0, 2, 3, 1]",440,6.967782974243164,False,11.920323741322685,2,0.0001953125
11000100010010000000,77,"[0, 2, 1, 3]",104,6.982564926147461,True,11.920323741322685,2,0.0001953125
01111000101010000100,78,"[1, 2, 0, 3]",84,7.00068473815918,False,13.581018793333797,2,0.0001953125
01111000101010000100,79,"[1, 2, 0, 3]",84,7.050752639770508,True,13.581018793333797,2,0.0001953125
01111000101010000100,80,"[1, 2, 0, 3]",84,7.071256637573242,False,13.581018793333797,2,0.0001953125
01111000101010000100,81,"[1, 2, 0, 3]",84,7.0858001708984375,True,13.581018793333797,2,0.0001953125
10110101111001000101,82,"[1, 0, 3, 2]",240,7.1048736572265625,False,11.869959758989502,2,0.0001953125
10110101111001000101,83,"[1, 0, 2, 3]",39,7.119417190551758,True,11.869959758989502,2,0.0001953125
10110101111001000101,84,"[1, 0, 3, 2]",240,7.137060165405273,False,11.869959758989502,2,0.0001953125
10110101111001000101,85,"[1, 0, 2, 3]",39,7.151126861572266,True,11.869959758989502,2,0.0001953125
11110001100100101100,86,"[1, 0, 3, 2]",240,7.1697235107421875,False,13.267181334959346,2,0.0001953125
11110001100100101100,87,"[1, 0, 3, 2]",240,7.183551788330078,True,13.267181334959346,2,0.0001953125
11110001100100101100,88,"[1, 0, 3, 2]",240,7.201433181762695,False,13.267181334959346,2,0.0001953125
11110001100100101100,89,"[1, 0, 3, 2]",240,7.215738296508789,True,13.267181334959346,2,0.0001953125
01110010101111010000,90,"[1, 3, 0, 2]",675,7.233619689941406,False,18.495547169389347,2,0.0001953125
01110010101111010000,91,"[1, 0, 3, 2]",240,7.247686386108398,True,18.495547169389347,2,0.0001953125
01110010101111010000,92,"[1, 3, 0, 2]",675,7.266044616699219,False,18.495547169389347,2,0.0001953125
01110010101111010000,93,"[1, 0, 3, 2]",240,7.283687591552734,True,18.495547169389347,2,0.0001953125
10110111111001111010,94,"[3, 1, 0, 2]",675,7.302284240722656,False,19.202776827783396,2,0.0001953125
