# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
00101101100011000110,0,"[2, 1, 3, 0]",600,6.3838958740234375,False,14.355464405127336,3,0.00029296875
01100101011101000101,1,"[1, 0, 2, 3]",39,6.648063659667969,True,13.295609350110016,3,0.00029296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
00101101100011000110,0,"[2, 1, 3, 0]",600,6.3838958740234375,False,14.355464405127336,3,0.00029296875
00101101100011000110,1,"[2, 1, 3, 0]",600,6.416797637939453,True,14.355464405127336,3,0.00029296875
00101101100011000110,2,"[2, 1, 3, 0]",600,6.443023681640625,False,14.355464405127336,3,0.00029296875
00101101100011000110,3,"[2, 1, 3, 0]",600,6.461143493652344,True,14.355464405127336,3,0.00029296875
00101101100011000110,4,"[2, 1, 3, 0]",600,6.482601165771484,False,14.355464405127336,3,0.00029296875
00101101100011000110,5,"[2, 1, 3, 0]",600,6.498813629150391,True,14.355464405127336,3,0.00029296875
00101101100001100110,6,"[2, 1, 3, 0]",600,6.519556045532227,False,14.55408279513678,3,0.00029296875
00101101100001100110,7,"[2, 1, 3, 0]",600,6.5364837646484375,True,14.55408279513678,3,0.00029296875
00101101100001100110,8,"[2, 1, 3, 0]",600,6.556272506713867,False,14.55408279513678,3,0.00029296875
00101101100001100110,9,"[2, 1, 3, 0]",600,6.572246551513672,True,14.55408279513678,3,0.00029296875
00101101100001100110,10,"[2, 1, 3, 0]",600,6.591320037841797,False,14.55408279513678,3,0.00029296875
00101101100001100110,11,"[2, 1, 3, 0]",600,6.606817245483398,True,14.55408279513678,3,0.00029296875
01100101011101000101,12,"[1, 3, 2, 0]",990,6.628990173339844,False,13.295609350110016,3,0.00029296875
01100101011101000101,13,"[1, 0, 2, 3]",39,6.648063659667969,True,13.295609350110016,3,0.00029296875
01100101011101000101,14,"[1, 3, 2, 0]",990,6.6680908203125,False,13.295609350110016,3,0.00029296875
01100101011101000101,15,"[1, 0, 2, 3]",39,6.684541702270508,True,13.295609350110016,3,0.00029296875
01100101011101000101,16,"[1, 3, 2, 0]",990,6.703376770019531,False,13.295609350110016,3,0.00029296875
01100101011101000101,17,"[1, 0, 2, 3]",39,6.7195892333984375,True,13.295609350110016,3,0.00029296875
10010110010100101000,18,"[3, 0, 2, 1]",510,6.741762161254883,False,13.767341237714545,2,0.0001953125
10010110010100101000,19,"[3, 0, 1, 2]",375,6.759166717529297,True,13.767341237714545,2,0.0001953125
10010110010100101000,20,"[3, 0, 2, 1]",510,6.778478622436523,False,13.767341237714545,2,0.0001953125
10010110010100101000,21,"[3, 0, 1, 2]",375,6.794929504394531,True,13.767341237714545,2,0.0001953125
11110100110101010011,22,"[1, 0, 2, 3]",39,6.813764572143555,False,5.31441835928698,2,0.0001953125
11110100110101010011,23,"[1, 0, 2, 3]",39,6.829023361206055,True,5.31441835928698,2,0.0001953125
