# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
10100101100101100000,0,"[1, 0, 3, 2]",240,6.264209747314453,False,13.02759684236814,3,0.00029296875
10100101100101100000,1,"[1, 0, 2, 3]",39,6.298065185546875,True,13.02759684236814,3,0.00029296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
10100101100101100000,0,"[1, 0, 3, 2]",240,6.264209747314453,False,13.02759684236814,3,0.00029296875
10100101100101100000,1,"[1, 0, 2, 3]",39,6.298065185546875,True,13.02759684236814,3,0.00029296875
10100101100101100000,2,"[1, 0, 3, 2]",240,6.325960159301758,False,13.02759684236814,3,0.00029296875
10100101100101100000,3,"[1, 0, 2, 3]",39,6.343603134155273,True,13.02759684236814,3,0.00029296875
10100101100101100000,4,"[1, 0, 3, 2]",240,6.365060806274414,False,13.02759684236814,3,0.00029296875
10100101100101100000,5,"[1, 0, 2, 3]",39,6.381034851074219,True,13.02759684236814,3,0.00029296875
00011111011011001001,6,"[3, 2, 1, 0]",720,6.404399871826172,False,12.457665661557652,3,0.00029296875
00011111011011001001,7,"[3, 2, 1, 0]",720,6.42085075378418,True,12.457665661557652,3,0.00029296875
00011111011011001001,8,"[3, 2, 1, 0]",720,6.440162658691406,False,12.457665661557652,3,0.00029296875
00011111011011001001,9,"[3, 2, 1, 0]",720,6.454944610595703,True,12.457665661557652,3,0.00029296875
00011111011011001001,10,"[3, 2, 1, 0]",720,6.473064422607422,False,12.457665661557652,3,0.00029296875
00011111011011001001,11,"[3, 2, 1, 0]",720,6.487369537353516,True,12.457665661557652,3,0.00029296875
11000001110000000001,12,"[0, 3, 2, 1]",510,6.509065628051758,False,13.57570906206833,2,0.0001953125
11000001110000000001,13,"[0, 3, 1, 2]",375,6.525754928588867,True,13.57570906206833,2,0.0001953125
11000001110000000001,14,"[0, 3, 2, 1]",510,6.544351577758789,False,13.57570906206833,2,0.0001953125
11000001110000000001,15,"[0, 3, 1, 2]",375,6.558895111083984,True,13.57570906206833,2,0.0001953125
11000101000110010100,16,"[0, 3, 2, 1]",510,6.577014923095703,False,13.893050246875571,2,0.0001953125
11000101000110010100,17,"[0, 2, 3, 1]",440,6.595134735107422,True,13.893050246875571,2,0.0001953125
11000101000110010100,18,"[0, 3, 2, 1]",510,6.613254547119141,False,13.893050246875571,2,0.0001953125
11000101000110010100,19,"[0, 2, 3, 1]",440,6.628990173339844,True,13.893050246875571,2,0.0001953125
01111100011101101001,20,"[2, 1, 0, 3]",84,6.649971008300781,False,10.232596820225657,2,0.0001953125
01111100011101101001,21,"[2, 1, 0, 3]",84,6.666421890258789,True,10.232596820225657,2,0.0001953125
01111100011101101001,22,"[2, 1, 0, 3]",84,6.684541702270508,False,10.232596820225657,2,0.0001953125
01111100011101101001,23,"[2, 1, 0, 3]",84,6.699562072753906,True,10.232596820225657,2,0.0001953125
01101101110111100110,24,"[2, 1, 3, 0]",600,6.718873977661133,False,13.68756837372726,2,0.0001953125
01101101110111100110,25,"[2, 1, 0, 3]",84,6.733894348144531,True,13.68756837372726,2,0.0001953125
01101101110111100110,26,"[2, 1, 3, 0]",600,6.752490997314453,False,13.68756837372726,2,0.0001953125
01101101110111100110,27,"[2, 1, 0, 3]",84,6.767034530639648,True,13.68756837372726,2,0.0001953125
01100111000100010111,28,"[3, 1, 2, 0]",990,6.787538528442383,False,18.570058400948977,2,0.0001953125
01100111000100010111,29,"[3, 0, 1, 2]",375,6.802558898925781,True,18.570058400948977,2,0.0001953125
01100111000100010111,30,"[3, 1, 2, 0]",990,6.8206787109375,False,18.570058400948977,2,0.0001953125
01100111000100010111,31,"[3, 0, 1, 2]",375,6.834745407104492,True,18.570058400948977,2,0.0001953125
