# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01000111110001010000,0,"[3, 2, 0, 1]",540,5.653858184814453,False,11.677328694004872,3,0.00029296875
01000111110001010000,1,"[3, 0, 2, 1]",510,5.690813064575195,True,11.677328694004872,3,0.00029296875
00110011100100011100,2,"[3, 0, 1, 2]",375,5.9299468994140625,True,17.404106624354313,2,0.0001953125
11101001011100101000,3,"[0, 2, 1, 3]",104,6.059885025024414,False,20.928514022389784,2,0.0001953125
11101001011100101000,4,"[0, 1, 2, 3]",39,6.0787200927734375,True,20.928514022389784,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
01000111110001010000,0,"[3, 2, 0, 1]",540,5.653858184814453,False,11.677328694004872,3,0.00029296875
01000111110001010000,1,"[3, 0, 2, 1]",510,5.690813064575195,True,11.677328694004872,3,0.00029296875
01000111110001010000,2,"[3, 2, 0, 1]",540,5.718708038330078,False,11.677328694004872,3,0.00029296875
01000111110001010000,3,"[3, 0, 2, 1]",510,5.737543106079102,True,11.677328694004872,3,0.00029296875
01000111110001010000,4,"[3, 2, 0, 1]",540,5.759954452514648,False,11.677328694004872,3,0.00029296875
01000111110001010000,5,"[3, 0, 2, 1]",510,5.776405334472656,True,11.677328694004872,3,0.00029296875
01011011011011010001,6,"[3, 2, 1, 0]",720,5.800485610961914,False,14.703823701754605,3,0.00029296875
01011011011011010001,7,"[3, 2, 0, 1]",540,5.817413330078125,True,14.703823701754605,3,0.00029296875
01011011011011010001,8,"[3, 2, 1, 0]",720,5.837917327880859,False,14.703823701754605,3,0.00029296875
01011011011011010001,9,"[3, 2, 0, 1]",540,5.853891372680664,True,14.703823701754605,3,0.00029296875
01011011011011010001,10,"[3, 2, 1, 0]",720,5.873680114746094,False,14.703823701754605,3,0.00029296875
01011011011011010001,11,"[3, 2, 0, 1]",540,5.889177322387695,True,14.703823701754605,3,0.00029296875
00110011100100011100,12,"[3, 1, 2, 0]",990,5.91278076171875,False,17.404106624354313,2,0.0001953125
00110011100100011100,13,"[3, 0, 1, 2]",375,5.9299468994140625,True,17.404106624354313,2,0.0001953125
00110011100100011100,14,"[3, 1, 2, 0]",990,5.950450897216797,False,17.404106624354313,2,0.0001953125
00110011100100011100,15,"[3, 0, 1, 2]",375,5.9661865234375,True,17.404106624354313,2,0.0001953125
00001101001000100101,16,"[2, 3, 1, 0]",720,5.98597526550293,False,17.1279190395944,2,0.0001953125
00001101001000100101,17,"[2, 3, 0, 1]",540,6.002187728881836,True,17.1279190395944,2,0.0001953125
00001101001000100101,18,"[2, 3, 1, 0]",720,6.0214996337890625,False,17.1279190395944,2,0.0001953125
00001101001000100101,19,"[2, 3, 0, 1]",540,6.037235260009766,True,17.1279190395944,2,0.0001953125
11101001011100101000,20,"[0, 2, 1, 3]",104,6.059885025024414,False,20.928514022389784,2,0.0001953125
11101001011100101000,21,"[0, 1, 2, 3]",39,6.0787200927734375,True,20.928514022389784,2,0.0001953125
11101001011100101000,22,"[0, 2, 1, 3]",104,6.098508834838867,False,20.928514022389784,2,0.0001953125
11101001011100101000,23,"[0, 1, 2, 3]",39,6.11424446105957,True,20.928514022389784,2,0.0001953125
11011110011110111001,24,"[2, 0, 3, 1]",440,6.135225296020508,False,10.791487665392726,2,0.0001953125
11011110011110111001,25,"[2, 0, 3, 1]",440,6.151676177978516,True,10.791487665392726,2,0.0001953125
11011110011110111001,26,"[2, 0, 3, 1]",440,6.174564361572266,False,10.791487665392726,2,0.0001953125
11011110011110111001,27,"[2, 0, 3, 1]",440,6.191730499267578,True,10.791487665392726,2,0.0001953125
11101100101011100011,28,"[2, 0, 1, 3]",104,6.211996078491211,False,14.82591706636043,2,0.0001953125
11101100101011100011,29,"[2, 0, 1, 3]",104,6.228208541870117,True,14.82591706636043,2,0.0001953125
11101100101011100011,30,"[2, 0, 1, 3]",104,6.247520446777344,False,14.82591706636043,2,0.0001953125
11101100101011100011,31,"[2, 0, 1, 3]",104,6.263256072998047,True,14.82591706636043,2,0.0001953125
01011011010001110001,32,"[3, 2, 1, 0]",720,6.283044815063477,False,17.9471517830304,2,0.0001953125
01011011010001110001,33,"[3, 2, 0, 1]",540,6.299495697021484,True,17.9471517830304,2,0.0001953125
01011011010001110001,34,"[3, 2, 1, 0]",720,6.3190460205078125,False,17.9471517830304,2,0.0001953125
01011011010001110001,35,"[3, 2, 0, 1]",540,6.335020065307617,True,17.9471517830304,2,0.0001953125
00101101100111001011,36,"[2, 1, 3, 0]",600,6.360530853271484,False,17.966841510990204,2,0.0001953125
00101101100111001011,37,"[2, 1, 3, 0]",600,6.377220153808594,True,17.966841510990204,2,0.0001953125
00101101100111001011,38,"[2, 1, 3, 0]",600,6.396770477294922,False,17.966841510990204,2,0.0001953125
00101101100111001011,39,"[2, 1, 3, 0]",600,6.412982940673828,True,17.966841510990204,2,0.0001953125
00110111110100010100,40,"[3, 1, 2, 0]",990,6.432533264160156,False,13.155189089597902,2,0.0001953125
00110111110100010100,41,"[3, 2, 1, 0]",720,6.448507308959961,True,13.155189089597902,2,0.0001953125
00110111110100010100,42,"[3, 1, 2, 0]",990,6.467580795288086,False,13.155189089597902,2,0.0001953125
00110111110100010100,43,"[3, 2, 1, 0]",720,6.482839584350586,True,13.155189089597902,2,0.0001953125
00111001110101101100,44,"[1, 2, 3, 0]",600,6.502628326416016,False,20.62250625968374,2,0.0001953125
00111001110101101100,45,"[1, 2, 3, 0]",600,6.518363952636719,True,20.62250625968374,2,0.0001953125
00111001110101101100,46,"[1, 2, 3, 0]",600,6.537437438964844,False,20.62250625968374,2,0.0001953125
00111001110101101100,47,"[1, 2, 3, 0]",600,6.55364990234375,True,20.62250625968374,2,0.0001953125
11010110011000001011,48,"[0, 3, 2, 1]",510,6.57343864440918,False,16.661963134343274,2,0.0001953125
11010110011000001011,49,"[0, 3, 1, 2]",375,6.589174270629883,True,16.661963134343274,2,0.0001953125
11010110011000001011,50,"[0, 3, 2, 1]",510,6.608724594116211,False,16.661963134343274,2,0.0001953125
11010110011000001011,51,"[0, 3, 1, 2]",375,6.623744964599609,True,16.661963134343274,2,0.0001953125
11000111010111111000,52,"[3, 0, 2, 1]",510,6.643056869506836,False,10.917512725161448,2,0.0001953125
11000111010111111000,53,"[3, 0, 2, 1]",510,6.6585540771484375,True,10.917512725161448,2,0.0001953125
11000111010111111000,54,"[3, 0, 2, 1]",510,6.6776275634765625,False,10.917512725161448,2,0.0001953125
11000111010111111000,55,"[3, 0, 2, 1]",510,6.6928863525390625,True,10.917512725161448,2,0.0001953125
11110010011110100000,56,"[1, 0, 3, 2]",240,6.714582443237305,False,18.36245686108392,2,0.0001953125
11110010011110100000,57,"[1, 0, 3, 2]",240,6.730318069458008,True,18.36245686108392,2,0.0001953125
11110010011110100000,58,"[1, 0, 3, 2]",240,6.749868392944336,False,18.36245686108392,2,0.0001953125
11110010011110100000,59,"[1, 0, 3, 2]",240,6.766080856323242,True,18.36245686108392,2,0.0001953125
11011110111010010000,60,"[2, 0, 3, 1]",440,6.796598434448242,False,14.745072127810666,2,0.0001953125
