# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
10000101000101011100,0,"[0, 3, 2, 1]",510,5.628108978271484,False,15.223578076398564,2,0.0001953125
10000101000101011100,1,"[0, 2, 3, 1]",440,5.66864013671875,True,15.223578076398564,2,0.0001953125
00010011000100001100,2,"[3, 0, 1, 2]",375,5.776166915893555,True,14.116302265330567,2,0.0001953125
11011000010110100001,3,"[0, 2, 1, 3]",104,5.924224853515625,False,11.970147123608811,2,0.0001953125
01111001010011110110,4,"[1, 2, 0, 3]",84,6.249427795410156,True,13.829569039308177,2,0.0001953125
01110000110100000000,5,"[1, 0, 2, 3]",39,7.622241973876953,True,8.25865282322108,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
10000101000101011100,0,"[0, 3, 2, 1]",510,5.628108978271484,False,15.223578076398564,2,0.0001953125
10000101000101011100,1,"[0, 2, 3, 1]",440,5.66864013671875,True,15.223578076398564,2,0.0001953125
10000101000101011100,2,"[0, 3, 2, 1]",510,5.706310272216797,False,15.223578076398564,2,0.0001953125
10000101000101011100,3,"[0, 2, 3, 1]",440,5.726337432861328,True,15.223578076398564,2,0.0001953125
00010011000100001100,4,"[3, 1, 2, 0]",990,5.754709243774414,False,14.116302265330567,2,0.0001953125
00010011000100001100,5,"[3, 0, 1, 2]",375,5.776166915893555,True,14.116302265330567,2,0.0001953125
00010011000100001100,6,"[3, 1, 2, 0]",990,5.799531936645508,False,14.116302265330567,2,0.0001953125
00010011000100001100,7,"[3, 0, 1, 2]",375,5.817174911499023,True,14.116302265330567,2,0.0001953125
01011011011011011100,8,"[3, 2, 1, 0]",720,5.842685699462891,False,13.624511287415714,2,0.0001953125
01011011011011011100,9,"[3, 2, 0, 1]",540,5.86247444152832,True,13.624511287415714,2,0.0001953125
01011011011011011100,10,"[3, 2, 1, 0]",720,5.8841705322265625,False,13.624511287415714,2,0.0001953125
01011011011011011100,11,"[3, 2, 0, 1]",540,5.901098251342773,True,13.624511287415714,2,0.0001953125
11011000010110100001,12,"[0, 2, 1, 3]",104,5.924224853515625,False,11.970147123608811,2,0.0001953125
11011000010110100001,13,"[0, 2, 1, 3]",104,5.942344665527344,True,11.970147123608811,2,0.0001953125
11011000010110100001,14,"[0, 2, 1, 3]",104,5.963563919067383,False,11.970147123608811,2,0.0001953125
11011000010110100001,15,"[0, 2, 1, 3]",104,5.980730056762695,True,11.970147123608811,2,0.0001953125
11010011100101001101,16,"[3, 0, 1, 2]",375,6.001472473144531,False,13.025505716911422,2,0.0001953125
11010011100101001101,17,"[3, 0, 1, 2]",375,6.018638610839844,True,13.025505716911422,2,0.0001953125
11010011100101001101,18,"[3, 0, 1, 2]",375,6.039857864379883,False,13.025505716911422,2,0.0001953125
11010011100101001101,19,"[3, 0, 1, 2]",375,6.055593490600586,True,13.025505716911422,2,0.0001953125
01001110101101100000,20,"[2, 3, 0, 1]",540,6.076812744140625,False,17.628721785321925,2,0.0001953125
01001110101101100000,21,"[2, 3, 0, 1]",540,6.0939788818359375,True,17.628721785321925,2,0.0001953125
01001110101101100000,22,"[2, 3, 0, 1]",540,6.114959716796875,False,17.628721785321925,2,0.0001953125
01001110101101100000,23,"[2, 3, 0, 1]",540,6.1321258544921875,True,17.628721785321925,2,0.0001953125
11000111001101000101,24,"[3, 0, 2, 1]",510,6.153345108032227,False,15.296634038619565,2,0.0001953125
11000111001101000101,25,"[3, 0, 2, 1]",510,6.169557571411133,True,15.296634038619565,2,0.0001953125
11000111001101000101,26,"[3, 0, 2, 1]",510,6.19053840637207,False,15.296634038619565,2,0.0001953125
11000111001101000101,27,"[3, 0, 2, 1]",510,6.206512451171875,True,15.296634038619565,2,0.0001953125
01111001010011110110,28,"[1, 2, 3, 0]",600,6.230354309082031,False,13.829569039308177,2,0.0001953125
01111001010011110110,29,"[1, 2, 0, 3]",84,6.249427795410156,True,13.829569039308177,2,0.0001953125
01111001010011110110,30,"[1, 2, 3, 0]",600,6.270885467529297,False,13.829569039308177,2,0.0001953125
01111001010011110110,31,"[1, 2, 0, 3]",84,6.288051605224609,True,13.829569039308177,2,0.0001953125
01111001010101101100,32,"[1, 2, 3, 0]",600,6.308794021606445,False,16.43947629744104,2,0.0001953125
01111001010101101100,33,"[1, 2, 0, 3]",84,6.325244903564453,True,16.43947629744104,2,0.0001953125
01111001010101101100,34,"[1, 2, 3, 0]",600,6.35528564453125,False,16.43947629744104,2,0.0001953125
01111001010101101100,35,"[1, 2, 0, 3]",84,6.369352340698242,True,16.43947629744104,2,0.0001953125
00111001001010110000,36,"[1, 2, 3, 0]",600,6.387472152709961,False,17.821273081712015,2,0.0001953125
00111001001010110000,37,"[1, 2, 3, 0]",600,6.401777267456055,True,17.821273081712015,2,0.0001953125
00111001001010110000,38,"[1, 2, 3, 0]",600,6.419181823730469,False,17.821273081712015,2,0.0001953125
00111001001010110000,39,"[1, 2, 3, 0]",600,6.4334869384765625,True,17.821273081712015,2,0.0001953125
10101101100011111010,40,"[2, 1, 0, 3]",84,6.451845169067383,False,18.51764866070436,2,0.0001953125
10101101100011111010,41,"[2, 0, 1, 3]",104,6.467580795288086,True,18.51764866070436,2,0.0001953125
10101101100011111010,42,"[2, 1, 0, 3]",84,6.485223770141602,False,18.51764866070436,2,0.0001953125
10101101100011111010,43,"[2, 0, 1, 3]",104,6.500482559204102,True,18.51764866070436,2,0.0001953125
00110101010111000000,44,"[1, 3, 2, 0]",990,6.51860237121582,False,11.427874727226264,2,0.0001953125
00110101010111000000,45,"[1, 2, 3, 0]",600,6.533622741699219,True,11.427874727226264,2,0.0001953125
00110101010111000000,46,"[1, 3, 2, 0]",990,6.5517425537109375,False,11.427874727226264,2,0.0001953125
00110101010111000000,47,"[1, 2, 3, 0]",600,6.566762924194336,True,11.427874727226264,2,0.0001953125
00010111001100010101,48,"[3, 2, 1, 0]",720,6.584882736206055,False,16.05519368473628,2,0.0001953125
00010111001100010101,49,"[3, 2, 1, 0]",720,6.600379943847656,True,16.05519368473628,2,0.0001953125
00010111001100010101,50,"[3, 2, 1, 0]",720,6.620168685913086,False,16.05519368473628,2,0.0001953125
00010111001100010101,51,"[3, 2, 1, 0]",720,6.636142730712891,True,16.05519368473628,2,0.0001953125
11011100110010011000,52,"[2, 0, 1, 3]",104,6.654500961303711,False,10.55063934562142,2,0.0001953125
11011100110010011000,53,"[2, 0, 1, 3]",104,6.669521331787109,True,10.55063934562142,2,0.0001953125
11011100110010011000,54,"[2, 0, 1, 3]",104,6.687641143798828,False,10.55063934562142,2,0.0001953125
11011100110010011000,55,"[2, 0, 1, 3]",104,6.702899932861328,True,10.55063934562142,2,0.0001953125
01111011110000111100,56,"[3, 1, 2, 0]",990,6.721019744873047,False,20.90531785797464,2,0.0001953125
01111011110000111100,57,"[3, 2, 1, 0]",720,6.735563278198242,True,20.90531785797464,2,0.0001953125
01111011110000111100,58,"[3, 1, 2, 0]",990,6.753444671630859,False,20.90531785797464,2,0.0001953125
01111011110000111100,59,"[3, 2, 1, 0]",720,6.768465042114258,True,20.90531785797464,2,0.0001953125
01011011100101110010,60,"[3, 2, 1, 0]",720,6.786346435546875,False,21.47661583247177,2,0.0001953125
01011011100101110010,61,"[3, 2, 0, 1]",540,6.801128387451172,True,21.47661583247177,2,0.0001953125
