# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
10000010110010100000,0,"[3, 0, 2, 1]",510,5.76329231262207,False,33.309472472359936,3,0.00029296875
10000010110010100000,1,"[3, 0, 1, 2]",375,5.796194076538086,True,33.309472472359936,3,0.00029296875
00001000010000000110,2,"[2, 0, 1, 3]",104,5.945682525634766,True,34.85731121143832,3,0.00029296875
11100100100010010000,3,"[0, 1, 2, 3]",39,6.050825119018555,False,12.048438086741701,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
10000010110010100000,0,"[3, 0, 2, 1]",510,5.76329231262207,False,33.309472472359936,3,0.00029296875
10000010110010100000,1,"[3, 0, 1, 2]",375,5.796194076538086,True,33.309472472359936,3,0.00029296875
10000010110010100000,2,"[3, 0, 2, 1]",510,5.833625793457031,False,33.309472472359936,3,0.00029296875
10000010110010100000,3,"[3, 0, 1, 2]",375,5.854129791259766,True,33.309472472359936,3,0.00029296875
10000010110010100000,4,"[3, 0, 2, 1]",510,5.878210067749023,False,33.309472472359936,3,0.00029296875
10000010110010100000,5,"[3, 0, 1, 2]",375,5.896806716918945,True,33.309472472359936,3,0.00029296875
00001000010000000110,6,"[2, 3, 1, 0]",720,5.923032760620117,False,34.85731121143832,3,0.00029296875
00001000010000000110,7,"[2, 0, 1, 3]",104,5.945682525634766,True,34.85731121143832,3,0.00029296875
00001000010000000110,8,"[2, 3, 1, 0]",720,5.968809127807617,False,34.85731121143832,3,0.00029296875
00001000010000000110,9,"[2, 0, 1, 3]",104,5.988121032714844,True,34.85731121143832,3,0.00029296875
00001000010000000110,10,"[2, 3, 1, 0]",720,6.009340286254883,False,34.85731121143832,3,0.00029296875
00001000010000000110,11,"[2, 0, 1, 3]",104,6.0272216796875,True,34.85731121143832,3,0.00029296875
11100100100010010000,12,"[0, 1, 2, 3]",39,6.050825119018555,False,12.048438086741701,2,0.0001953125
11100100100010010000,13,"[0, 1, 2, 3]",39,6.069421768188477,True,12.048438086741701,2,0.0001953125
11100100100010010000,14,"[0, 1, 2, 3]",39,6.091117858886719,False,12.048438086741701,2,0.0001953125
11100100100010010000,15,"[0, 1, 2, 3]",39,6.108760833740234,True,12.048438086741701,2,0.0001953125
00101111101011110110,16,"[3, 2, 1, 0]",720,6.129980087280273,False,17.65996736333426,2,0.0001953125
00101111101011110110,17,"[3, 2, 1, 0]",720,6.148338317871094,True,17.65996736333426,2,0.0001953125
00101111101011110110,18,"[3, 2, 1, 0]",720,6.16908073425293,False,17.65996736333426,2,0.0001953125
00101111101011110110,19,"[3, 2, 1, 0]",720,6.186485290527344,True,17.65996736333426,2,0.0001953125
11111100101111000110,20,"[2, 1, 0, 3]",84,6.210565567016602,False,12.88702844410446,2,0.0001953125
11111100101111000110,21,"[2, 0, 1, 3]",104,6.229162216186523,True,12.88702844410446,2,0.0001953125
11111100101111000110,22,"[2, 1, 0, 3]",84,6.254434585571289,False,12.88702844410446,2,0.0001953125
11111100101111000110,23,"[2, 0, 1, 3]",104,6.273508071899414,True,12.88702844410446,2,0.0001953125
11100010101001101001,24,"[0, 3, 1, 2]",375,6.295442581176758,False,27.64087311393005,2,0.0001953125
11100010101001101001,25,"[0, 1, 3, 2]",240,6.315708160400391,True,27.64087311393005,2,0.0001953125
11100010101001101001,26,"[0, 3, 1, 2]",375,6.337404251098633,False,27.64087311393005,2,0.0001953125
11100010101001101001,27,"[0, 1, 3, 2]",240,6.355762481689453,True,27.64087311393005,2,0.0001953125
00110011110000101010,28,"[3, 1, 2, 0]",990,6.379842758178711,False,17.269512235131014,2,0.0001953125
00110011110000101010,29,"[3, 0, 1, 2]",375,6.397724151611328,True,17.269512235131014,2,0.0001953125
00110011110000101010,30,"[3, 1, 2, 0]",990,6.420135498046875,False,17.269512235131014,2,0.0001953125
