# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01001111100111110100,0,"[3, 2, 0, 1]",540,5.600452423095703,False,12.184703011736676,2,0.0001953125
10011001001011111100,1,"[2, 0, 3, 1]",440,5.906343460083008,False,22.193362813671264,2,0.0001953125
10011001001011111100,2,"[2, 0, 1, 3]",104,5.928277969360352,True,22.193362813671264,2,0.0001953125
01111100111000010110,3,"[2, 1, 0, 3]",84,6.2580108642578125,False,7.471294341600855,2,0.0001953125
11100101100111001100,4,"[0, 1, 2, 3]",39,6.541967391967773,True,15.210286598338204,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
01001111100111110100,0,"[3, 2, 0, 1]",540,5.600452423095703,False,12.184703011736676,2,0.0001953125
01001111100111110100,1,"[3, 2, 0, 1]",540,5.634307861328125,True,12.184703011736676,2,0.0001953125
01001111100111110100,2,"[3, 2, 0, 1]",540,5.658864974975586,False,12.184703011736676,2,0.0001953125
01001111100111110100,3,"[3, 2, 0, 1]",540,5.675315856933594,True,12.184703011736676,2,0.0001953125
00010111010011010000,4,"[3, 2, 1, 0]",720,5.698680877685547,False,13.045390936199706,2,0.0001953125
00010111010011010000,5,"[3, 2, 1, 0]",720,5.713939666748047,True,13.045390936199706,2,0.0001953125
00010111010011010000,6,"[3, 2, 1, 0]",720,5.733251571655273,False,13.045390936199706,2,0.0001953125
00010111010011010000,7,"[3, 2, 1, 0]",720,5.747795104980469,True,13.045390936199706,2,0.0001953125
00111101010101110110,8,"[2, 1, 3, 0]",600,5.768537521362305,False,12.517648660704358,2,0.0001953125
00111101010101110110,9,"[2, 1, 3, 0]",600,5.7849884033203125,True,12.517648660704358,2,0.0001953125
00111101010101110110,10,"[2, 1, 3, 0]",600,5.803346633911133,False,12.517648660704358,2,0.0001953125
00111101010101110110,11,"[2, 1, 3, 0]",600,5.818367004394531,True,12.517648660704358,2,0.0001953125
01011110010110110010,12,"[2, 3, 1, 0]",720,5.837440490722656,False,10.579790157842837,2,0.0001953125
01011110010110110010,13,"[2, 3, 0, 1]",540,5.852699279785156,True,10.579790157842837,2,0.0001953125
01011110010110110010,14,"[2, 3, 1, 0]",720,5.870342254638672,False,10.579790157842837,2,0.0001953125
