# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01110011110100000100,0,"[3, 1, 0, 2]",675,6.386041641235352,False,9.466223231406783,3,0.00029296875
01110011110100000100,1,"[3, 0, 1, 2]",375,6.419658660888672,True,9.466223231406783,3,0.00029296875
11010001010001001100,2,"[0, 1, 3, 2]",240,6.810903549194336,True,9.834911360255315,2,0.0001953125
11100101110101000110,3,"[0, 1, 2, 3]",39,6.965398788452148,True,10.486287828889392,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
01110011110100000100,0,"[3, 1, 0, 2]",675,6.386041641235352,False,9.466223231406783,3,0.00029296875
01110011110100000100,1,"[3, 0, 1, 2]",375,6.419658660888672,True,9.466223231406783,3,0.00029296875
01110011110100000100,2,"[3, 1, 0, 2]",675,6.45756721496582,False,9.466223231406783,3,0.00029296875
01110011110100000100,3,"[3, 0, 1, 2]",375,6.476879119873047,True,9.466223231406783,3,0.00029296875
01110011110100000100,4,"[3, 1, 0, 2]",675,6.500720977783203,False,9.466223231406783,3,0.00029296875
01110011110100000100,5,"[3, 0, 1, 2]",375,6.51860237121582,True,9.466223231406783,3,0.00029296875
00001111001010001101,6,"[3, 2, 1, 0]",720,6.5460205078125,False,16.661963134343274,2,0.0001953125
00001111001010001101,7,"[3, 2, 0, 1]",540,6.566524505615234,True,16.661963134343274,2,0.0001953125
00001111001010001101,8,"[3, 2, 1, 0]",720,6.590127944946289,False,16.661963134343274,2,0.0001953125
00001111001010001101,9,"[3, 2, 0, 1]",540,6.607770919799805,True,16.661963134343274,2,0.0001953125
01100111110011110011,10,"[3, 1, 2, 0]",990,6.631135940551758,False,18.93546329354261,2,0.0001953125
01100111110011110011,11,"[3, 0, 1, 2]",375,6.649255752563477,True,18.93546329354261,2,0.0001953125
01100111110011110011,12,"[3, 1, 2, 0]",990,6.670951843261719,False,18.93546329354261,2,0.0001953125
01100111110011110011,13,"[3, 0, 1, 2]",375,6.68787956237793,True,18.93546329354261,2,0.0001953125
00011001110000000100,14,"[2, 3, 1, 0]",720,6.709098815917969,False,15.91901662057544,2,0.0001953125
00011001110000000100,15,"[2, 1, 3, 0]",600,6.729602813720703,True,15.91901662057544,2,0.0001953125
00011001110000000100,16,"[2, 3, 1, 0]",720,6.751060485839844,False,15.91901662057544,2,0.0001953125
00011001110000000100,17,"[2, 1, 3, 0]",600,6.768941879272461,True,15.91901662057544,2,0.0001953125
11010001010001001100,18,"[0, 3, 1, 2]",375,6.790399551391602,False,9.834911360255315,2,0.0001953125
11010001010001001100,19,"[0, 1, 3, 2]",240,6.810903549194336,True,9.834911360255315,2,0.0001953125
11010001010001001100,20,"[0, 3, 1, 2]",375,6.83283805847168,False,9.834911360255315,2,0.0001953125
11010001010001001100,21,"[0, 1, 3, 2]",240,6.850004196166992,True,9.834911360255315,2,0.0001953125
01011011011110010100,22,"[3, 2, 1, 0]",720,6.871700286865234,False,11.997786535962845,2,0.0001953125
01011011011110010100,23,"[3, 2, 0, 1]",540,6.888628005981445,True,11.997786535962845,2,0.0001953125
01011011011110010100,24,"[3, 2, 1, 0]",720,6.909608840942383,False,11.997786535962845,2,0.0001953125
01011011011110010100,25,"[3, 2, 0, 1]",540,6.9255828857421875,True,11.997786535962845,2,0.0001953125
11100101110101000110,26,"[0, 1, 3, 2]",240,6.94727897644043,False,10.486287828889392,2,0.0001953125
11100101110101000110,27,"[0, 1, 2, 3]",39,6.965398788452148,True,10.486287828889392,2,0.0001953125
11100101110101000110,28,"[0, 1, 3, 2]",240,6.986379623413086,False,10.486287828889392,2,0.0001953125
11100101110101000110,29,"[0, 1, 2, 3]",39,7.003307342529297,True,10.486287828889392,2,0.0001953125
11110100110000010101,30,"[1, 0, 2, 3]",39,7.024049758911133,False,5.8052681235216905,2,0.0001953125
11110100110000010101,31,"[1, 0, 2, 3]",39,7.040977478027344,True,5.8052681235216905,2,0.0001953125
11110100110000010101,32,"[1, 0, 2, 3]",39,7.06171989440918,False,5.8052681235216905,2,0.0001953125
11110100110000010101,33,"[1, 0, 2, 3]",39,7.078409194946289,True,5.8052681235216905,2,0.0001953125
01011000000000000011,34,"[2, 1, 0, 3]",84,7.1010589599609375,False,14.983695947520612,2,0.0001953125
01011000000000000011,35,"[2, 0, 1, 3]",104,7.130146026611328,True,14.983695947520612,2,0.0001953125
01011000000000000011,36,"[2, 1, 0, 3]",84,7.149457931518555,False,14.983695947520612,2,0.0001953125
01011000000000000011,37,"[2, 0, 1, 3]",104,7.164955139160156,True,14.983695947520612,2,0.0001953125
01001110000010110000,38,"[2, 3, 0, 1]",540,7.183551788330078,False,13.071435500888605,2,0.0001953125
01001110000010110000,39,"[2, 3, 0, 1]",540,7.198810577392578,True,13.071435500888605,2,0.0001953125
01001110000010110000,40,"[2, 3, 0, 1]",540,7.216930389404297,False,13.071435500888605,2,0.0001953125
01001110000010110000,41,"[2, 3, 0, 1]",540,7.232427597045898,True,13.071435500888605,2,0.0001953125
11011000010000100100,42,"[0, 2, 1, 3]",104,7.250785827636719,False,10.387483713277677,2,0.0001953125
