# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
00110101110101010001,0,"[1, 3, 2, 0]",990,6.515979766845703,False,9.268898020955564,3,0.00029296875
00110101110101010001,1,"[1, 2, 3, 0]",600,6.551504135131836,True,9.268898020955564,3,0.00029296875
01111100110010010000,2,"[2, 1, 0, 3]",84,6.666421890258789,False,9.233573420737216,3,0.00029296875
11100100100001100000,3,"[0, 1, 2, 3]",39,7.256984710693359,False,11.767341237714543,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
00110101110101010001,0,"[1, 3, 2, 0]",990,6.515979766845703,False,9.268898020955564,3,0.00029296875
00110101110101010001,1,"[1, 2, 3, 0]",600,6.551504135131836,True,9.268898020955564,3,0.00029296875
00110101110101010001,2,"[1, 3, 2, 0]",990,6.577014923095703,False,9.268898020955564,3,0.00029296875
00110101110101010001,3,"[1, 2, 3, 0]",600,6.593227386474609,True,9.268898020955564,3,0.00029296875
00110101110101010001,4,"[1, 3, 2, 0]",990,6.614446640014648,False,9.268898020955564,3,0.00029296875
00110101110101010001,5,"[1, 2, 3, 0]",600,6.630659103393555,True,9.268898020955564,3,0.00029296875
01111100110010010000,6,"[2, 1, 0, 3]",84,6.666421890258789,False,9.233573420737216,3,0.00029296875
01111100110010010000,7,"[2, 1, 0, 3]",84,6.685495376586914,True,9.233573420737216,3,0.00029296875
01111100110010010000,8,"[2, 1, 0, 3]",84,6.7081451416015625,False,9.233573420737216,3,0.00029296875
01111100110010010000,9,"[2, 1, 0, 3]",84,6.726741790771484,True,9.233573420737216,3,0.00029296875
01111100110010010000,10,"[2, 1, 0, 3]",84,6.748676300048828,False,9.233573420737216,3,0.00029296875
01111100110010010000,11,"[2, 1, 0, 3]",84,6.765842437744141,True,9.233573420737216,3,0.00029296875
01101101011001010010,12,"[2, 1, 3, 0]",600,6.787300109863281,False,9.87176147619412,3,0.00029296875
01101101011001010010,13,"[2, 1, 0, 3]",84,6.804466247558594,True,9.87176147619412,3,0.00029296875
01101101011001010010,14,"[2, 1, 3, 0]",600,6.824970245361328,False,9.87176147619412,3,0.00029296875
01101101011001010010,15,"[2, 1, 0, 3]",84,6.8416595458984375,True,9.87176147619412,3,0.00029296875
01101101011001010010,16,"[2, 1, 3, 0]",600,6.862401962280273,False,9.87176147619412,3,0.00029296875
01101101011001010010,17,"[2, 1, 0, 3]",84,6.879568099975586,True,9.87176147619412,3,0.00029296875
11111100110100111011,18,"[2, 1, 0, 3]",84,6.90007209777832,False,7.763881136987631,3,0.00029296875
11111100110100111011,19,"[2, 0, 1, 3]",104,6.920814514160156,True,7.763881136987631,3,0.00029296875
11111100110100111011,20,"[2, 1, 0, 3]",84,6.942033767700195,False,7.763881136987631,3,0.00029296875
11111100110100111011,21,"[2, 0, 1, 3]",104,6.959199905395508,True,7.763881136987631,3,0.00029296875
11111100110100111011,22,"[2, 1, 0, 3]",84,6.979703903198242,False,7.763881136987631,3,0.00029296875
11111100110100111011,23,"[2, 0, 1, 3]",104,6.996631622314453,True,7.763881136987631,3,0.00029296875
00111101011110010111,24,"[2, 1, 3, 0]",600,7.016658782958984,False,10.848731472365543,2,0.0001953125
00111101011110010111,25,"[2, 1, 3, 0]",600,7.033348083496094,True,10.848731472365543,2,0.0001953125
00111101011110010111,26,"[2, 1, 3, 0]",600,7.05718994140625,False,10.848731472365543,2,0.0001953125
00111101011110010111,27,"[2, 1, 3, 0]",600,7.0743560791015625,True,10.848731472365543,2,0.0001953125
01001111010011110011,28,"[3, 2, 0, 1]",540,7.097959518432617,False,13.349614172191487,2,0.0001953125
01001111010011110011,29,"[3, 2, 0, 1]",540,7.115840911865234,True,13.349614172191487,2,0.0001953125
01001111010011110011,30,"[3, 2, 0, 1]",540,7.136821746826172,False,13.349614172191487,2,0.0001953125
01001111010011110011,31,"[3, 2, 0, 1]",540,7.154226303100586,True,13.349614172191487,2,0.0001953125
00110101110000010011,32,"[1, 3, 2, 0]",990,7.175922393798828,False,15.451768064205059,2,0.0001953125
00110101110000010011,33,"[1, 2, 3, 0]",600,7.193565368652344,True,15.451768064205059,2,0.0001953125
00110101110000010011,34,"[1, 3, 2, 0]",990,7.214784622192383,False,15.451768064205059,2,0.0001953125
00110101110000010011,35,"[1, 2, 3, 0]",600,7.231473922729492,True,15.451768064205059,2,0.0001953125
11100100100001100000,36,"[0, 1, 2, 3]",39,7.256984710693359,False,11.767341237714543,2,0.0001953125
11100100100001100000,37,"[0, 1, 2, 3]",39,7.27534294128418,True,11.767341237714543,2,0.0001953125
11100100100001100000,38,"[0, 1, 2, 3]",39,7.304906845092773,False,11.767341237714543,2,0.0001953125
11100100100001100000,39,"[0, 1, 2, 3]",39,7.320880889892578,True,11.767341237714543,2,0.0001953125
00010111000111000101,40,"[3, 2, 1, 0]",720,7.340669631958008,False,11.792535366310384,2,0.0001953125
00010111000111000101,41,"[3, 2, 1, 0]",720,7.355928421020508,True,11.792535366310384,2,0.0001953125
00010111000111000101,42,"[3, 2, 1, 0]",720,7.374048233032227,False,11.792535366310384,2,0.0001953125
00010111000111000101,43,"[3, 2, 1, 0]",720,7.38835334777832,True,11.792535366310384,2,0.0001953125
01001111111010011101,44,"[3, 2, 0, 1]",540,7.406711578369141,False,15.514848054161327,2,0.0001953125
01001111111010011101,45,"[3, 2, 0, 1]",540,7.420778274536133,True,15.514848054161327,2,0.0001953125
01001111111010011101,46,"[3, 2, 0, 1]",540,7.438182830810547,False,15.514848054161327,2,0.0001953125
01001111111010011101,47,"[3, 2, 0, 1]",540,7.452249526977539,True,15.514848054161327,2,0.0001953125
01110110110011010101,48,"[1, 3, 2, 0]",990,7.470846176147461,False,12.345619086604872,2,0.0001953125
01110110110011010101,49,"[1, 0, 3, 2]",240,7.488012313842773,True,12.345619086604872,2,0.0001953125
01110110110011010101,50,"[1, 3, 2, 0]",990,7.506132125854492,False,12.345619086604872,2,0.0001953125
01110110110011010101,51,"[1, 0, 3, 2]",240,7.520437240600586,True,12.345619086604872,2,0.0001953125
11000111000001101001,52,"[3, 0, 2, 1]",510,7.540702819824219,False,16.363481549593466,2,0.0001953125
11000111000001101001,53,"[3, 0, 2, 1]",510,7.555961608886719,True,16.363481549593466,2,0.0001953125
11000111000001101001,54,"[3, 0, 2, 1]",510,7.573843002319336,False,16.363481549593466,2,0.0001953125
11000111000001101001,55,"[3, 0, 2, 1]",510,7.588386535644531,True,16.363481549593466,2,0.0001953125
11000011101011011000,56,"[3, 0, 2, 1]",510,7.606267929077148,False,16.42417122183692,2,0.0001953125
11000011101011011000,57,"[3, 0, 1, 2]",375,7.622241973876953,True,16.42417122183692,2,0.0001953125
11000011101011011000,58,"[3, 0, 2, 1]",510,7.640361785888672,False,16.42417122183692,2,0.0001953125
11000011101011011000,59,"[3, 0, 1, 2]",375,7.654905319213867,True,16.42417122183692,2,0.0001953125
01110011110000100100,60,"[3, 1, 0, 2]",675,7.674694061279297,False,13.108471660577038,2,0.0001953125
01110011110000100100,61,"[3, 0, 1, 2]",375,7.689237594604492,True,13.108471660577038,2,0.0001953125
01110011110000100100,62,"[3, 1, 0, 2]",675,7.707357406616211,False,13.108471660577038,2,0.0001953125
01110011110000100100,63,"[3, 0, 1, 2]",375,7.721900939941406,True,13.108471660577038,2,0.0001953125
10110111111111101000,64,"[3, 1, 0, 2]",675,7.740020751953125,False,15.537588758501187,2,0.0001953125
10110111111111101000,65,"[3, 0, 1, 2]",375,7.75456428527832,True,15.537588758501187,2,0.0001953125
10110111111111101000,66,"[3, 1, 0, 2]",675,7.772207260131836,False,15.537588758501187,2,0.0001953125
