# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11000100100000010001,0,"[0, 2, 3, 1]",440,5.574464797973633,False,10.826572098252196,3,0.00029296875
11000100100000010001,1,"[0, 2, 1, 3]",104,5.608081817626953,True,10.826572098252196,3,0.00029296875
01111100011101001000,2,"[2, 1, 0, 3]",84,5.738496780395508,False,9.757596263212921,3,0.00029296875
11110100010000001000,3,"[1, 0, 2, 3]",39,6.096363067626953,False,11.651984452055995,3,0.00029296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
11000100100000010001,0,"[0, 2, 3, 1]",440,5.574464797973633,False,10.826572098252196,3,0.00029296875
11000100100000010001,1,"[0, 2, 1, 3]",104,5.608081817626953,True,10.826572098252196,3,0.00029296875
11000100100000010001,2,"[0, 2, 3, 1]",440,5.646467208862305,False,10.826572098252196,3,0.00029296875
11000100100000010001,3,"[0, 2, 1, 3]",104,5.667448043823242,True,10.826572098252196,3,0.00029296875
11000100100000010001,4,"[0, 2, 3, 1]",440,5.691766738891602,False,10.826572098252196,3,0.00029296875
11000100100000010001,5,"[0, 2, 1, 3]",104,5.711793899536133,True,10.826572098252196,3,0.00029296875
01111100011101001000,6,"[2, 1, 0, 3]",84,5.738496780395508,False,9.757596263212921,3,0.00029296875
01111100011101001000,7,"[2, 1, 0, 3]",84,5.757808685302734,True,9.757596263212921,3,0.00029296875
01111100011101001000,8,"[2, 1, 0, 3]",84,5.780220031738281,False,9.757596263212921,3,0.00029296875
01111100011101001000,9,"[2, 1, 0, 3]",84,5.797863006591797,True,9.757596263212921,3,0.00029296875
01111100011101001000,10,"[2, 1, 0, 3]",84,5.819797515869141,False,9.757596263212921,3,0.00029296875
01111100011101001000,11,"[2, 1, 0, 3]",84,5.836248397827148,True,9.757596263212921,3,0.00029296875
11010110010010111100,12,"[0, 3, 2, 1]",510,5.8612823486328125,False,12.737530931309243,3,0.00029296875
11010110010010111100,13,"[0, 3, 1, 2]",375,5.880117416381836,True,12.737530931309243,3,0.00029296875
11010110010010111100,14,"[0, 3, 2, 1]",510,5.901575088500977,False,12.737530931309243,3,0.00029296875
11010110010010111100,15,"[0, 3, 1, 2]",375,5.918025970458984,True,12.737530931309243,3,0.00029296875
11010110010010111100,16,"[0, 3, 2, 1]",510,5.93876838684082,False,12.737530931309243,3,0.00029296875
11010110010010111100,17,"[0, 3, 1, 2]",375,5.955934524536133,True,12.737530931309243,3,0.00029296875
00111101011011000000,18,"[2, 1, 3, 0]",600,5.978584289550781,False,11.48723881573369,3,0.00029296875
00111101011011000000,19,"[2, 1, 3, 0]",600,5.9967041015625,True,11.48723881573369,3,0.00029296875
00111101011011000000,20,"[2, 1, 3, 0]",600,6.0176849365234375,False,11.48723881573369,3,0.00029296875
00111101011011000000,21,"[2, 1, 3, 0]",600,6.035566329956055,True,11.48723881573369,3,0.00029296875
00111101011011000000,22,"[2, 1, 3, 0]",600,6.056308746337891,False,11.48723881573369,3,0.00029296875
00111101011011000000,23,"[2, 1, 3, 0]",600,6.072282791137695,True,11.48723881573369,3,0.00029296875
11110100010000001000,24,"[1, 0, 2, 3]",39,6.096363067626953,False,11.651984452055995,3,0.00029296875
11110100010000001000,25,"[1, 0, 2, 3]",39,6.114721298217773,True,11.651984452055995,3,0.00029296875
11110100010000001000,26,"[1, 0, 2, 3]",39,6.135702133178711,False,11.651984452055995,3,0.00029296875
11110100010000001000,27,"[1, 0, 2, 3]",39,6.152629852294922,True,11.651984452055995,3,0.00029296875
11110100010000001000,28,"[1, 0, 2, 3]",39,6.172895431518555,False,11.651984452055995,3,0.00029296875
11110100010000001000,29,"[1, 0, 2, 3]",39,6.189107894897461,True,11.651984452055995,3,0.00029296875
01010010000101010100,30,"[3, 1, 0, 2]",675,6.213188171386719,False,18.24705125300631,2,0.0001953125
01010010000101010100,31,"[3, 0, 1, 2]",375,6.230831146240234,True,18.24705125300631,2,0.0001953125
01010010000101010100,32,"[3, 1, 0, 2]",675,6.251811981201172,False,18.24705125300631,2,0.0001953125
01010010000101010100,33,"[3, 0, 1, 2]",375,6.268739700317383,True,18.24705125300631,2,0.0001953125
00110011001111100101,34,"[3, 1, 2, 0]",990,6.300210952758789,False,19.89330968793169,2,0.0001953125
00110011001111100101,35,"[3, 0, 1, 2]",375,6.315946578979492,True,19.89330968793169,2,0.0001953125
00110011001111100101,36,"[3, 1, 2, 0]",990,6.337165832519531,False,19.89330968793169,2,0.0001953125
00110011001111100101,37,"[3, 0, 1, 2]",375,6.351470947265625,True,19.89330968793169,2,0.0001953125
10010101010011000000,38,"[0, 3, 2, 1]",510,6.370067596435547,False,16.13917444537062,2,0.0001953125
10010101010011000000,39,"[0, 1, 2, 3]",39,6.386041641235352,True,16.13917444537062,2,0.0001953125
10010101010011000000,40,"[0, 3, 2, 1]",510,6.40416145324707,False,16.13917444537062,2,0.0001953125
10010101010011000000,41,"[0, 1, 2, 3]",39,6.418943405151367,True,16.13917444537062,2,0.0001953125
00000111000011011000,42,"[3, 2, 1, 0]",720,6.439685821533203,False,13.87637059045231,2,0.0001953125
00000111000011011000,43,"[3, 2, 0, 1]",540,6.456613540649414,True,13.87637059045231,2,0.0001953125
00000111000011011000,44,"[3, 2, 1, 0]",720,6.474971771240234,False,13.87637059045231,2,0.0001953125
00000111000011011000,45,"[3, 2, 0, 1]",540,6.49571418762207,True,13.87637059045231,2,0.0001953125
11001001011010110100,46,"[0, 2, 3, 1]",440,6.533145904541016,False,13.069608991974649,2,0.0001953125
11001001011010110100,47,"[0, 2, 3, 1]",440,6.55055046081543,True,13.069608991974649,2,0.0001953125
11001001011010110100,48,"[0, 2, 3, 1]",440,6.569385528564453,False,13.069608991974649,2,0.0001953125
11001001011010110100,49,"[0, 2, 3, 1]",440,6.584882736206055,True,13.069608991974649,2,0.0001953125
00011001001100011000,50,"[2, 3, 1, 0]",720,6.60395622253418,False,20.512696532183966,2,0.0001953125
00011001001100011000,51,"[2, 1, 3, 0]",600,6.619930267333984,True,20.512696532183966,2,0.0001953125
00011001001100011000,52,"[2, 3, 1, 0]",720,6.639242172241211,False,20.512696532183966,2,0.0001953125
00011001001100011000,53,"[2, 1, 3, 0]",600,6.654500961303711,True,20.512696532183966,2,0.0001953125
10110111110111001010,54,"[3, 1, 0, 2]",675,6.673336029052734,False,15.585099790731626,2,0.0001953125
10110111110111001010,55,"[3, 0, 1, 2]",375,6.6890716552734375,True,15.585099790731626,2,0.0001953125
10110111110111001010,56,"[3, 1, 0, 2]",675,6.707906723022461,False,15.585099790731626,2,0.0001953125
10110111110111001010,57,"[3, 0, 1, 2]",375,6.722688674926758,True,15.585099790731626,2,0.0001953125
11001101010011110001,58,"[2, 0, 3, 1]",440,6.741523742675781,False,10.579790157842838,2,0.0001953125
11001101010011110001,59,"[2, 0, 3, 1]",440,6.757020950317383,True,10.579790157842838,2,0.0001953125
11001101010011110001,60,"[2, 0, 3, 1]",440,6.775617599487305,False,10.579790157842838,2,0.0001953125
11001101010011110001,61,"[2, 0, 3, 1]",440,6.790399551391602,True,10.579790157842838,2,0.0001953125
11110110110111101011,62,"[1, 0, 3, 2]",240,6.8111419677734375,False,14.530891228808812,2,0.0001953125
11110110110111101011,63,"[1, 0, 3, 2]",240,6.8264007568359375,True,14.530891228808812,2,0.0001953125
11110110110111101011,64,"[1, 0, 3, 2]",240,6.845235824584961,False,14.530891228808812,2,0.0001953125
11110110110111101011,65,"[1, 0, 3, 2]",240,6.859779357910156,True,14.530891228808812,2,0.0001953125
01101100011000101000,66,"[2, 1, 0, 3]",84,6.878852844238281,False,14.857311211438326,2,0.0001953125
01101100011000101000,67,"[2, 1, 0, 3]",84,6.894350051879883,True,14.857311211438326,2,0.0001953125
01101100011000101000,68,"[2, 1, 0, 3]",84,6.913185119628906,False,14.857311211438326,2,0.0001953125
01101100011000101000,69,"[2, 1, 0, 3]",84,6.928205490112305,True,14.857311211438326,2,0.0001953125
11110100111100001011,70,"[1, 0, 2, 3]",39,6.946563720703125,False,8.424171221836923,2,0.0001953125
11110100111100001011,71,"[1, 0, 2, 3]",39,6.962060928344727,True,8.424171221836923,2,0.0001953125
11110100111100001011,72,"[1, 0, 2, 3]",39,6.980657577514648,False,8.424171221836923,2,0.0001953125
11110100111100001011,73,"[1, 0, 2, 3]",39,6.996393203735352,True,8.424171221836923,2,0.0001953125
01100011100111000000,74,"[3, 1, 0, 2]",675,7.015228271484375,False,16.85336349026845,2,0.0001953125
01100011100111000000,75,"[3, 0, 1, 2]",375,7.02977180480957,True,16.85336349026845,2,0.0001953125
01100011100111000000,76,"[3, 1, 0, 2]",675,7.049083709716797,False,16.85336349026845,2,0.0001953125
01100011100111000000,77,"[3, 0, 1, 2]",375,7.063388824462891,True,16.85336349026845,2,0.0001953125
01101001010010110000,78,"[2, 1, 3, 0]",600,7.0819854736328125,False,17.586709635715415,2,0.0001953125
01101001010010110000,79,"[2, 1, 0, 3]",84,7.126808166503906,True,17.586709635715415,2,0.0001953125
01101001010010110000,80,"[2, 1, 3, 0]",600,7.147550582885742,False,17.586709635715415,2,0.0001953125
01101001010010110000,81,"[2, 1, 0, 3]",84,7.163763046264648,True,17.586709635715415,2,0.0001953125
01000111000100010100,82,"[3, 2, 0, 1]",540,7.182598114013672,False,11.847292756314896,2,0.0001953125
01000111000100010100,83,"[3, 0, 2, 1]",510,7.198095321655273,True,11.847292756314896,2,0.0001953125
01000111000100010100,84,"[3, 2, 0, 1]",540,7.216453552246094,False,11.847292756314896,2,0.0001953125
01000111000100010100,85,"[3, 0, 2, 1]",510,7.231473922729492,True,11.847292756314896,2,0.0001953125
11010111010101101101,86,"[3, 0, 2, 1]",510,7.250070571899414,False,12.043778468730245,2,0.0001953125
11010111010101101101,87,"[3, 0, 1, 2]",375,7.264614105224609,True,12.043778468730245,2,0.0001953125
11010111010101101101,88,"[3, 0, 2, 1]",510,7.282733917236328,False,12.043778468730245,2,0.0001953125
11010111010101101101,89,"[3, 0, 1, 2]",375,7.297754287719727,True,12.043778468730245,2,0.0001953125
10001101001010100001,90,"[2, 0, 3, 1]",440,7.316350936889648,False,16.998772098930107,2,0.0001953125
10001101001010100001,91,"[2, 0, 3, 1]",440,7.33184814453125,True,16.998772098930107,2,0.0001953125
10001101001010100001,92,"[2, 0, 3, 1]",440,7.350444793701172,False,16.998772098930107,2,0.0001953125
10001101001010100001,93,"[2, 0, 3, 1]",440,7.365703582763672,True,16.998772098930107,2,0.0001953125
11110001100101110101,94,"[1, 0, 3, 2]",240,7.383823394775391,False,12.887265596333725,2,0.0001953125
11110001100101110101,95,"[1, 0, 3, 2]",240,7.399320602416992,True,12.887265596333725,2,0.0001953125
11110001100101110101,96,"[1, 0, 3, 2]",240,7.4176788330078125,False,12.887265596333725,2,0.0001953125
11110001100101110101,97,"[1, 0, 3, 2]",240,7.432699203491211,True,12.887265596333725,2,0.0001953125
10010111100111001101,98,"[3, 0, 2, 1]",510,7.451772689819336,False,13.308643187642028,2,0.0001953125
10010111100111001101,99,"[3, 0, 1, 2]",375,7.466793060302734,True,13.308643187642028,2,0.0001953125
10010111100111001101,100,"[3, 0, 2, 1]",510,7.485628128051758,False,13.308643187642028,2,0.0001953125
