# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01011110010110100000,0,"[2, 3, 1, 0]",720,6.196498870849609,False,10.611505871540523,4,0.000390625
01011110010110100000,1,"[2, 3, 0, 1]",540,6.232738494873047,True,10.611505871540523,4,0.000390625
11110000100000011100,2,"[1, 0, 3, 2]",240,6.369352340698242,False,10.94761941583327,3,0.00029296875
11110000100000011100,3,"[1, 0, 2, 3]",39,6.386995315551758,True,10.94761941583327,3,0.00029296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
01011110010110100000,0,"[2, 3, 1, 0]",720,6.196498870849609,False,10.611505871540523,4,0.000390625
01011110010110100000,1,"[2, 3, 0, 1]",540,6.232738494873047,True,10.611505871540523,4,0.000390625
01011110010110100000,2,"[2, 3, 1, 0]",720,6.258249282836914,False,10.611505871540523,4,0.000390625
01011110010110100000,3,"[2, 3, 0, 1]",540,6.276130676269531,True,10.611505871540523,4,0.000390625
01011110010110100000,4,"[2, 3, 1, 0]",720,6.296873092651367,False,10.611505871540523,4,0.000390625
01011110010110100000,5,"[2, 3, 0, 1]",540,6.312370300292969,True,10.611505871540523,4,0.000390625
01011110010110100000,6,"[2, 3, 1, 0]",720,6.331682205200195,False,10.611505871540523,4,0.000390625
01011110010110100000,7,"[2, 3, 0, 1]",540,6.346464157104492,True,10.611505871540523,4,0.000390625
11110000100000011100,8,"[1, 0, 3, 2]",240,6.369352340698242,False,10.94761941583327,3,0.00029296875
11110000100000011100,9,"[1, 0, 2, 3]",39,6.386995315551758,True,10.94761941583327,3,0.00029296875
11110000100000011100,10,"[1, 0, 3, 2]",240,6.406545639038086,False,10.94761941583327,3,0.00029296875
11110000100000011100,11,"[1, 0, 2, 3]",39,6.421804428100586,True,10.94761941583327,3,0.00029296875
11110000100000011100,12,"[1, 0, 3, 2]",240,6.440162658691406,False,10.94761941583327,3,0.00029296875
11110000100000011100,13,"[1, 0, 2, 3]",39,6.455183029174805,True,10.94761941583327,3,0.00029296875
01000110001001010000,14,"[3, 2, 0, 1]",540,6.473779678344727,False,14.510502440220723,3,0.00029296875
01000110001001010000,15,"[3, 0, 2, 1]",510,6.491184234619141,True,14.510502440220723,3,0.00029296875
01000110001001010000,16,"[3, 2, 0, 1]",540,6.5097808837890625,False,14.510502440220723,3,0.00029296875
01000110001001010000,17,"[3, 0, 2, 1]",510,6.524801254272461,True,14.510502440220723,3,0.00029296875
01000110001001010000,18,"[3, 2, 0, 1]",540,6.543159484863281,False,14.510502440220723,3,0.00029296875
01000110001001010000,19,"[3, 0, 2, 1]",510,6.557464599609375,True,14.510502440220723,3,0.00029296875
11011000110100001010,20,"[0, 2, 1, 3]",104,6.577968597412109,False,12.833164060178893,3,0.00029296875
11011000110100001010,21,"[0, 2, 1, 3]",104,6.5937042236328125,True,12.833164060178893,3,0.00029296875
11011000110100001010,22,"[0, 2, 1, 3]",104,6.612062454223633,False,12.833164060178893,3,0.00029296875
11011000110100001010,23,"[0, 2, 1, 3]",104,6.62684440612793,True,12.833164060178893,3,0.00029296875
11011000110100001010,24,"[0, 2, 1, 3]",104,6.644725799560547,False,12.833164060178893,3,0.00029296875
11011000110100001010,25,"[0, 2, 1, 3]",104,6.659746170043945,True,12.833164060178893,3,0.00029296875
10001101001011110100,26,"[2, 0, 3, 1]",440,6.680488586425781,False,14.886167097395532,3,0.00029296875
10001101001011110100,27,"[2, 0, 3, 1]",440,6.695985794067383,True,14.886167097395532,3,0.00029296875
10001101001011110100,28,"[2, 0, 3, 1]",440,6.714105606079102,False,14.886167097395532,3,0.00029296875
10001101001011110100,29,"[2, 0, 3, 1]",440,6.729364395141602,True,14.886167097395532,3,0.00029296875
10001101001011110100,30,"[2, 0, 3, 1]",440,6.747722625732422,False,14.886167097395532,3,0.00029296875
10001101001011110100,31,"[2, 0, 3, 1]",440,6.762504577636719,True,14.886167097395532,3,0.00029296875
00011110001010000011,32,"[2, 3, 1, 0]",720,6.781101226806641,False,14.867020886235732,3,0.00029296875
