# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01001111100101010000,0,"[3, 2, 0, 1]",540,5.548715591430664,False,13.820350516524535,4,0.000390625
01000010111000001111,1,"[3, 0, 2, 1]",510,5.736589431762695,False,34.82802122392105,3,0.00029296875
01000010111000001111,2,"[3, 0, 1, 2]",375,5.756616592407227,True,34.82802122392105,3,0.00029296875
11010100101111010011,3,"[0, 2, 1, 3]",104,5.857706069946289,False,22.75906955538653,3,0.00029296875
11010100101111010011,4,"[0, 1, 2, 3]",39,5.87773323059082,True,22.75906955538653,3,0.00029296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
01001111100101010000,0,"[3, 2, 0, 1]",540,5.548715591430664,False,13.820350516524535,4,0.000390625
01001111100101010000,1,"[3, 2, 0, 1]",540,5.580902099609375,True,13.820350516524535,4,0.000390625
01001111100101010000,2,"[3, 2, 0, 1]",540,5.605459213256836,False,13.820350516524535,4,0.000390625
01001111100101010000,3,"[3, 2, 0, 1]",540,5.623102188110352,True,13.820350516524535,4,0.000390625
01001111100101010000,4,"[3, 2, 0, 1]",540,5.654573440551758,False,13.820350516524535,4,0.000390625
01001111100101010000,5,"[3, 2, 0, 1]",540,5.672693252563477,True,13.820350516524535,4,0.000390625
01001111100101010000,6,"[3, 2, 0, 1]",540,5.694150924682617,False,13.820350516524535,4,0.000390625
01001111100101010000,7,"[3, 2, 0, 1]",540,5.711555480957031,True,13.820350516524535,4,0.000390625
01000010111000001111,8,"[3, 0, 2, 1]",510,5.736589431762695,False,34.82802122392105,3,0.00029296875
01000010111000001111,9,"[3, 0, 1, 2]",375,5.756616592407227,True,34.82802122392105,3,0.00029296875
01000010111000001111,10,"[3, 0, 2, 1]",510,5.77855110168457,False,34.82802122392105,3,0.00029296875
01000010111000001111,11,"[3, 0, 1, 2]",375,5.795955657958984,True,34.82802122392105,3,0.00029296875
01000010111000001111,12,"[3, 0, 2, 1]",510,5.817174911499023,False,34.82802122392105,3,0.00029296875
01000010111000001111,13,"[3, 0, 1, 2]",375,5.833864212036133,True,34.82802122392105,3,0.00029296875
11010100101111010011,14,"[0, 2, 1, 3]",104,5.857706069946289,False,22.75906955538653,3,0.00029296875
11010100101111010011,15,"[0, 1, 2, 3]",39,5.87773323059082,True,22.75906955538653,3,0.00029296875
11010100101111010011,16,"[0, 2, 1, 3]",104,5.898952484130859,False,22.75906955538653,3,0.00029296875
11010100101111010011,17,"[0, 1, 2, 3]",39,5.916595458984375,True,22.75906955538653,3,0.00029296875
11010100101111010011,18,"[0, 2, 1, 3]",104,5.937337875366211,False,22.75906955538653,3,0.00029296875
11010100101111010011,19,"[0, 1, 2, 3]",39,5.95402717590332,True,22.75906955538653,3,0.00029296875
00001001111011011011,20,"[2, 3, 1, 0]",720,5.976438522338867,False,42.527214278647854,3,0.00029296875
00001001111011011011,21,"[2, 3, 0, 1]",540,5.994081497192383,True,42.527214278647854,3,0.00029296875
00001001111011011011,22,"[2, 3, 1, 0]",720,6.021261215209961,False,42.527214278647854,3,0.00029296875
00001001111011011011,23,"[2, 3, 0, 1]",540,6.037712097167969,True,42.527214278647854,3,0.00029296875
00001001111011011011,24,"[2, 3, 1, 0]",720,6.058454513549805,False,42.527214278647854,3,0.00029296875
00001001111011011011,25,"[2, 3, 0, 1]",540,6.075620651245117,True,42.527214278647854,3,0.00029296875
00001100110101101111,26,"[2, 3, 1, 0]",720,6.096363067626953,False,38.468400574191456,3,0.00029296875
00001100110101101111,27,"[2, 0, 1, 3]",104,6.113529205322266,True,38.468400574191456,3,0.00029296875
00001100110101101111,28,"[2, 3, 1, 0]",720,6.134033203125,False,38.468400574191456,3,0.00029296875
00001100110101101111,29,"[2, 0, 1, 3]",104,6.15382194519043,True,38.468400574191456,3,0.00029296875
00001100110101101111,30,"[2, 3, 1, 0]",720,6.176233291625977,False,38.468400574191456,3,0.00029296875
00001100110101101111,31,"[2, 0, 1, 3]",104,6.193637847900391,True,38.468400574191456,3,0.00029296875
10001011110111110101,32,"[3, 2, 0, 1]",540,6.214618682861328,False,42.22372830935481,2,0.0001953125
10001011110111110101,33,"[3, 0, 2, 1]",510,6.232023239135742,True,42.22372830935481,2,0.0001953125
10001011110111110101,34,"[3, 2, 0, 1]",540,6.252765655517578,False,42.22372830935481,2,0.0001953125
10001011110111110101,35,"[3, 0, 2, 1]",510,6.2694549560546875,True,42.22372830935481,2,0.0001953125
11001101010001111000,36,"[2, 0, 3, 1]",440,6.292819976806641,False,10.016280218113359,2,0.0001953125
11001101010001111000,37,"[2, 0, 3, 1]",440,6.318807601928711,True,10.016280218113359,2,0.0001953125
