# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
00010111010101001001,0,"[3, 2, 1, 0]",720,5.630016326904297,False,9.66493687748727,4,0.000390625
00110101110001000100,1,"[1, 2, 3, 0]",600,5.829334259033203,True,12.569330096705947,3,0.00029296875
11000100000000000010,2,"[0, 2, 3, 1]",440,5.923032760620117,False,13.90025840941901,3,0.00029296875
11000100000000000010,3,"[0, 2, 1, 3]",104,5.942106246948242,True,13.90025840941901,3,0.00029296875
01010000010100000000,4,"[1, 0, 2, 3]",39,6.056785583496094,True,12.227644691705265,3,0.00029296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
00010111010101001001,0,"[3, 2, 1, 0]",720,5.630016326904297,False,9.66493687748727,4,0.000390625
00010111010101001001,1,"[3, 2, 1, 0]",720,5.664825439453125,True,9.66493687748727,4,0.000390625
00010111010101001001,2,"[3, 2, 1, 0]",720,5.690813064575195,False,9.66493687748727,4,0.000390625
00010111010101001001,3,"[3, 2, 1, 0]",720,5.709171295166016,True,9.66493687748727,4,0.000390625
00010111010101001001,4,"[3, 2, 1, 0]",720,5.730628967285156,False,9.66493687748727,4,0.000390625
00010111010101001001,5,"[3, 2, 1, 0]",720,5.747318267822266,True,9.66493687748727,4,0.000390625
00010111010101001001,6,"[3, 2, 1, 0]",720,5.767345428466797,False,9.66493687748727,4,0.000390625
00010111010101001001,7,"[3, 2, 1, 0]",720,5.783319473266602,True,9.66493687748727,4,0.000390625
00110101110001000100,8,"[1, 3, 2, 0]",990,5.809307098388672,False,12.569330096705947,3,0.00029296875
00110101110001000100,9,"[1, 2, 3, 0]",600,5.829334259033203,True,12.569330096705947,3,0.00029296875
00110101110001000100,10,"[1, 3, 2, 0]",990,5.850553512573242,False,12.569330096705947,3,0.00029296875
00110101110001000100,11,"[1, 2, 3, 0]",600,5.866765975952148,True,12.569330096705947,3,0.00029296875
00110101110001000100,12,"[1, 3, 2, 0]",990,5.886077880859375,False,12.569330096705947,3,0.00029296875
00110101110001000100,13,"[1, 2, 3, 0]",600,5.900859832763672,True,12.569330096705947,3,0.00029296875
11000100000000000010,14,"[0, 2, 3, 1]",440,5.923032760620117,False,13.90025840941901,3,0.00029296875
11000100000000000010,15,"[0, 2, 1, 3]",104,5.942106246948242,True,13.90025840941901,3,0.00029296875
11000100000000000010,16,"[0, 2, 3, 1]",440,5.961179733276367,False,13.90025840941901,3,0.00029296875
11000100000000000010,17,"[0, 2, 1, 3]",104,5.986928939819336,True,13.90025840941901,3,0.00029296875
11000100000000000010,18,"[0, 2, 3, 1]",440,6.005287170410156,False,13.90025840941901,3,0.00029296875
11000100000000000010,19,"[0, 2, 1, 3]",104,6.019353866577148,True,13.90025840941901,3,0.00029296875
01010000010100000000,20,"[1, 0, 3, 2]",240,6.0405731201171875,False,12.227644691705265,3,0.00029296875
01010000010100000000,21,"[1, 0, 2, 3]",39,6.056785583496094,True,12.227644691705265,3,0.00029296875
01010000010100000000,22,"[1, 0, 3, 2]",240,6.075620651245117,False,12.227644691705265,3,0.00029296875
01010000010100000000,23,"[1, 0, 2, 3]",39,6.090641021728516,True,12.227644691705265,3,0.00029296875
01010000010100000000,24,"[1, 0, 3, 2]",240,6.108999252319336,False,12.227644691705265,3,0.00029296875
01010000010100000000,25,"[1, 0, 2, 3]",39,6.123065948486328,True,12.227644691705265,3,0.00029296875
01001101110000000100,26,"[2, 3, 0, 1]",540,6.144046783447266,False,14.226748768873371,2,0.0001953125
01001101110000000100,27,"[2, 0, 3, 1]",440,6.159543991088867,True,14.226748768873371,2,0.0001953125
01001101110000000100,28,"[2, 3, 0, 1]",540,6.1779022216796875,False,14.226748768873371,2,0.0001953125
01001101110000000100,29,"[2, 0, 3, 1]",440,6.1931610107421875,True,14.226748768873371,2,0.0001953125
11010110001000111000,30,"[0, 3, 2, 1]",510,6.213665008544922,False,18.645989307832313,2,0.0001953125
11010110001000111000,31,"[0, 3, 1, 2]",375,6.229639053344727,True,18.645989307832313,2,0.0001953125
11010110001000111000,32,"[0, 3, 2, 1]",510,6.247758865356445,False,18.645989307832313,2,0.0001953125
11010110001000111000,33,"[0, 3, 1, 2]",375,6.262063980102539,True,18.645989307832313,2,0.0001953125
11001100010110011100,34,"[2, 0, 3, 1]",440,6.280183792114258,False,14.191278751765811,2,0.0001953125
11001100010110011100,35,"[2, 0, 1, 3]",104,6.294965744018555,True,14.191278751765811,2,0.0001953125
11001100010110011100,36,"[2, 0, 3, 1]",440,6.312847137451172,False,14.191278751765811,2,0.0001953125
11001100010110011100,37,"[2, 0, 1, 3]",104,6.327390670776367,True,14.191278751765811,2,0.0001953125
01101101101101010101,38,"[2, 1, 3, 0]",600,6.345510482788086,False,11.280326454569375,2,0.0001953125
01101101101101010101,39,"[2, 1, 0, 3]",84,6.362676620483398,True,11.280326454569375,2,0.0001953125
01101101101101010101,40,"[2, 1, 3, 0]",600,6.380558013916016,False,11.280326454569375,2,0.0001953125
01101101101101010101,41,"[2, 1, 0, 3]",84,6.395578384399414,True,11.280326454569375,2,0.0001953125
11010010000000101001,42,"[0, 3, 1, 2]",375,6.418943405151367,False,14.980885654940625,2,0.0001953125
11010010000000101001,43,"[0, 3, 1, 2]",375,6.433725357055664,True,14.980885654940625,2,0.0001953125
11010010000000101001,44,"[0, 3, 1, 2]",375,6.451845169067383,False,14.980885654940625,2,0.0001953125
11010010000000101001,45,"[0, 3, 1, 2]",375,6.466388702392578,True,14.980885654940625,2,0.0001953125
11000111111001000000,46,"[3, 0, 2, 1]",510,6.484270095825195,False,13.69177344074857,2,0.0001953125
11000111111001000000,47,"[3, 0, 2, 1]",510,6.500005722045898,True,13.69177344074857,2,0.0001953125
11000111111001000000,48,"[3, 0, 2, 1]",510,6.517887115478516,False,13.69177344074857,2,0.0001953125
11000111111001000000,49,"[3, 0, 2, 1]",510,6.532430648803711,True,13.69177344074857,2,0.0001953125
10110000100000100000,50,"[1, 0, 3, 2]",240,6.551027297973633,False,13.988710018100807,2,0.0001953125
10110000100000100000,51,"[1, 0, 2, 3]",39,6.566286087036133,True,13.988710018100807,2,0.0001953125
10110000100000100000,52,"[1, 0, 3, 2]",240,6.583929061889648,False,13.988710018100807,2,0.0001953125
10110000100000100000,53,"[1, 0, 2, 3]",39,6.598472595214844,True,13.988710018100807,2,0.0001953125
00010110000000010110,54,"[3, 2, 1, 0]",720,6.616115570068359,False,20.737530931309244,2,0.0001953125
00010110000000010110,55,"[3, 2, 1, 0]",720,6.631612777709961,True,20.737530931309244,2,0.0001953125
00010110000000010110,56,"[3, 2, 1, 0]",720,6.649255752563477,False,20.737530931309244,2,0.0001953125
00010110000000010110,57,"[3, 2, 1, 0]",720,6.664037704467773,True,20.737530931309244,2,0.0001953125
00110111000100011100,58,"[3, 1, 2, 0]",990,6.681919097900391,False,18.067445073937797,2,0.0001953125
00110111000100011100,59,"[3, 2, 1, 0]",720,6.696939468383789,True,18.067445073937797,2,0.0001953125
00110111000100011100,60,"[3, 1, 2, 0]",990,6.71696662902832,False,18.067445073937797,2,0.0001953125
00110111000100011100,61,"[3, 2, 1, 0]",720,6.733179092407227,True,18.067445073937797,2,0.0001953125
11110000100000011000,62,"[1, 0, 3, 2]",240,6.751537322998047,False,9.927554083929595,2,0.0001953125
11110000100000011000,63,"[1, 0, 2, 3]",39,6.767034530639648,True,9.927554083929595,2,0.0001953125
11110000100000011000,64,"[1, 0, 3, 2]",240,6.784915924072266,False,9.927554083929595,2,0.0001953125
11110000100000011000,65,"[1, 0, 2, 3]",39,6.799459457397461,True,9.927554083929595,2,0.0001953125
10110001001000100101,66,"[1, 0, 3, 2]",240,6.817102432250977,False,17.70295412701104,2,0.0001953125
10110001001000100101,67,"[1, 0, 3, 2]",240,6.83140754699707,True,17.70295412701104,2,0.0001953125
10110001001000100101,68,"[1, 0, 3, 2]",240,6.849050521850586,False,17.70295412701104,2,0.0001953125
10110001001000100101,69,"[1, 0, 3, 2]",240,6.863117218017578,True,17.70295412701104,2,0.0001953125
01011100011001010000,70,"[2, 1, 0, 3]",84,6.880998611450195,False,8.784553707052337,2,0.0001953125
01011100011001010000,71,"[2, 0, 1, 3]",104,6.896257400512695,True,8.784553707052337,2,0.0001953125
01011100011001010000,72,"[2, 1, 0, 3]",84,6.914615631103516,False,8.784553707052337,2,0.0001953125
01011100011001010000,73,"[2, 0, 1, 3]",104,6.930351257324219,True,8.784553707052337,2,0.0001953125
11001100100100001101,74,"[2, 0, 3, 1]",440,6.948232650756836,False,14.164632161820904,2,0.0001953125
11001100100100001101,75,"[2, 0, 1, 3]",104,6.962299346923828,True,14.164632161820904,2,0.0001953125
11001100100100001101,76,"[2, 0, 3, 1]",440,6.979942321777344,False,14.164632161820904,2,0.0001953125
