# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11011100111101000000,0,"[2, 0, 1, 3]",104,6.098747253417969,False,7.938185295226155,3,0.00029296875
10111001101010011110,1,"[1, 2, 0, 3]",84,6.256341934204102,False,22.35546440512733,3,0.00029296875
10111001101010011110,2,"[1, 0, 2, 3]",39,6.2770843505859375,True,22.35546440512733,3,0.00029296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
11011100111101000000,0,"[2, 0, 1, 3]",104,6.098747253417969,False,7.938185295226155,3,0.00029296875
11011100111101000000,1,"[2, 0, 1, 3]",104,6.1321258544921875,True,7.938185295226155,3,0.00029296875
11011100111101000000,2,"[2, 0, 1, 3]",104,6.16765022277832,False,7.938185295226155,3,0.00029296875
11011100111101000000,3,"[2, 0, 1, 3]",104,6.188154220581055,True,7.938185295226155,3,0.00029296875
11011100111101000000,4,"[2, 0, 1, 3]",104,6.211757659912109,False,7.938185295226155,3,0.00029296875
11011100111101000000,5,"[2, 0, 1, 3]",104,6.229877471923828,True,7.938185295226155,3,0.00029296875
10111001101010011110,6,"[1, 2, 0, 3]",84,6.256341934204102,False,22.35546440512733,3,0.00029296875
10111001101010011110,7,"[1, 0, 2, 3]",39,6.2770843505859375,True,22.35546440512733,3,0.00029296875
10111001101010011110,8,"[1, 2, 0, 3]",84,6.299257278442383,False,22.35546440512733,3,0.00029296875
10111001101010011110,9,"[1, 0, 2, 3]",39,6.316661834716797,True,22.35546440512733,3,0.00029296875
10111001101010011110,10,"[1, 2, 0, 3]",84,6.337404251098633,False,22.35546440512733,3,0.00029296875
10111001101010011110,11,"[1, 0, 2, 3]",39,6.353855133056641,True,22.35546440512733,3,0.00029296875
01101101001110110110,12,"[2, 1, 3, 0]",600,6.375789642333984,False,14.069245147636227,3,0.00029296875
01101101001110110110,13,"[2, 1, 0, 3]",84,6.393909454345703,True,14.069245147636227,3,0.00029296875
01101101001110110110,14,"[2, 1, 3, 0]",600,6.4144134521484375,False,14.069245147636227,3,0.00029296875
01101101001110110110,15,"[2, 1, 0, 3]",84,6.43157958984375,True,14.069245147636227,3,0.00029296875
