# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11110100010000101101,0,"[1, 0, 2, 3]",39,7.039070129394531,False,12.000950986844302,3,0.00029296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
11110100010000101101,0,"[1, 0, 2, 3]",39,7.039070129394531,False,12.000950986844302,3,0.00029296875
11110100010000101101,1,"[1, 0, 2, 3]",39,7.072925567626953,True,12.000950986844302,3,0.00029296875
11110100010000101101,2,"[1, 0, 2, 3]",39,7.109165191650391,False,12.000950986844302,3,0.00029296875
11110100010000101101,3,"[1, 0, 2, 3]",39,7.12895393371582,True,12.000950986844302,3,0.00029296875
11110100010000101101,4,"[1, 0, 2, 3]",39,7.152318954467773,False,12.000950986844302,3,0.00029296875
11110100010000101101,5,"[1, 0, 2, 3]",39,7.169961929321289,True,12.000950986844302,3,0.00029296875
00111001001100110010,6,"[1, 2, 3, 0]",600,7.195472717285156,False,15.763881136987631,3,0.00029296875
00111001001100110010,7,"[1, 2, 3, 0]",600,7.213830947875977,True,15.763881136987631,3,0.00029296875
00111001001100110010,8,"[1, 2, 3, 0]",600,7.235288619995117,False,15.763881136987631,3,0.00029296875
00111001001100110010,9,"[1, 2, 3, 0]",600,7.252216339111328,True,15.763881136987631,3,0.00029296875
00111001001100110010,10,"[1, 2, 3, 0]",600,7.272958755493164,False,15.763881136987631,3,0.00029296875
00111001001100110010,11,"[1, 2, 3, 0]",600,7.28917121887207,True,15.763881136987631,3,0.00029296875
11110001111001011000,12,"[1, 0, 3, 2]",240,7.312536239624023,False,11.032196270589374,3,0.00029296875
11110001111001011000,13,"[1, 0, 3, 2]",240,7.3299407958984375,True,11.032196270589374,3,0.00029296875
11110001111001011000,14,"[1, 0, 3, 2]",240,7.351398468017578,False,11.032196270589374,3,0.00029296875
11110001111001011000,15,"[1, 0, 3, 2]",240,7.367849349975586,True,11.032196270589374,3,0.00029296875
11110001111001011000,16,"[1, 0, 3, 2]",240,7.388591766357422,False,11.032196270589374,3,0.00029296875
11110001111001011000,17,"[1, 0, 3, 2]",240,7.404565811157227,True,11.032196270589374,3,0.00029296875
10110101010101110010,18,"[1, 0, 3, 2]",240,7.425069808959961,False,14.202844287855301,2,0.0001953125
10110101010101110010,19,"[1, 0, 2, 3]",39,7.441520690917969,True,14.202844287855301,2,0.0001953125
10110101010101110010,20,"[1, 0, 3, 2]",240,7.461786270141602,False,14.202844287855301,2,0.0001953125
10110101010101110010,21,"[1, 0, 2, 3]",39,7.477760314941406,True,14.202844287855301,2,0.0001953125
11010011001101011000,22,"[3, 0, 1, 2]",375,7.501125335693359,False,16.316699370523242,2,0.0001953125
11010011001101011000,23,"[3, 0, 1, 2]",375,7.518529891967773,True,16.316699370523242,2,0.0001953125
11010011001101011000,24,"[3, 0, 1, 2]",375,7.539272308349609,False,16.316699370523242,2,0.0001953125
11010011001101011000,25,"[3, 0, 1, 2]",375,7.55620002746582,True,16.316699370523242,2,0.0001953125
01111000101100010110,26,"[1, 2, 0, 3]",84,7.579326629638672,False,12.914991840833567,2,0.0001953125
01111000101100010110,27,"[1, 2, 0, 3]",84,7.597208023071289,True,12.914991840833567,2,0.0001953125
01111000101100010110,28,"[1, 2, 0, 3]",84,7.618427276611328,False,12.914991840833567,2,0.0001953125
01111000101100010110,29,"[1, 2, 0, 3]",84,7.6351165771484375,True,12.914991840833567,2,0.0001953125
00110110101100101101,30,"[1, 3, 2, 0]",990,7.658243179321289,False,19.64087311393005,2,0.0001953125
00110110101100101101,31,"[1, 2, 3, 0]",600,7.675409317016602,True,19.64087311393005,2,0.0001953125
00110110101100101101,32,"[1, 3, 2, 0]",990,7.6961517333984375,False,19.64087311393005,2,0.0001953125
00110110101100101101,33,"[1, 2, 3, 0]",600,7.712841033935547,True,19.64087311393005,2,0.0001953125
11011100011111110001,34,"[2, 0, 1, 3]",104,7.736921310424805,False,6.8679292159669405,2,0.0001953125
11011100011111110001,35,"[2, 0, 1, 3]",104,7.7648162841796875,True,6.8679292159669405,2,0.0001953125
11011100011111110001,36,"[2, 0, 1, 3]",104,7.784605026245117,False,6.8679292159669405,2,0.0001953125
