# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11000111011001101100,0,"[3, 0, 2, 1]",510,5.69915771484375,False,12.983695947520616,3,0.00029296875
01111001001101011110,1,"[1, 2, 0, 3]",84,5.860328674316406,True,16.576897201141893,2,0.0001953125
11110100110110000000,2,"[1, 0, 2, 3]",39,6.063699722290039,False,7.588508457393619,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
11000111011001101100,0,"[3, 0, 2, 1]",510,5.69915771484375,False,12.983695947520616,3,0.00029296875
11000111011001101100,1,"[3, 0, 2, 1]",510,5.732536315917969,True,12.983695947520616,3,0.00029296875
11000111011001101100,2,"[3, 0, 2, 1]",510,5.7582855224609375,False,12.983695947520616,3,0.00029296875
11000111011001101100,3,"[3, 0, 2, 1]",510,5.776166915893555,True,12.983695947520616,3,0.00029296875
11000111011001101100,4,"[3, 0, 2, 1]",510,5.797147750854492,False,12.983695947520616,3,0.00029296875
11000111011001101100,5,"[3, 0, 2, 1]",510,5.8135986328125,True,12.983695947520616,3,0.00029296875
01111001001101011110,6,"[1, 2, 3, 0]",600,5.83958625793457,False,16.576897201141893,2,0.0001953125
01111001001101011110,7,"[1, 2, 0, 3]",84,5.860328674316406,True,16.576897201141893,2,0.0001953125
01111001001101011110,8,"[1, 2, 3, 0]",600,5.881309509277344,False,16.576897201141893,2,0.0001953125
01111001001101011110,9,"[1, 2, 0, 3]",84,5.897760391235352,True,16.576897201141893,2,0.0001953125
01000011000001000111,10,"[3, 0, 2, 1]",510,5.9185028076171875,False,17.624511287415714,2,0.0001953125
01000011000001000111,11,"[3, 0, 1, 2]",375,5.935907363891602,True,17.624511287415714,2,0.0001953125
01000011000001000111,12,"[3, 0, 2, 1]",510,5.955219268798828,False,17.624511287415714,2,0.0001953125
01000011000001000111,13,"[3, 0, 1, 2]",375,5.97071647644043,True,17.624511287415714,2,0.0001953125
11010001100110000100,14,"[0, 3, 1, 2]",375,5.989551544189453,False,17.31293882552002,2,0.0001953125
11010001100110000100,15,"[0, 1, 3, 2]",240,6.008148193359375,True,17.31293882552002,2,0.0001953125
11010001100110000100,16,"[0, 3, 1, 2]",375,6.0272216796875,False,17.31293882552002,2,0.0001953125
11010001100110000100,17,"[0, 1, 3, 2]",240,6.043434143066406,True,17.31293882552002,2,0.0001953125
11110100110110000000,18,"[1, 0, 2, 3]",39,6.063699722290039,False,7.588508457393619,2,0.0001953125
11110100110110000000,19,"[1, 0, 2, 3]",39,6.080150604248047,True,7.588508457393619,2,0.0001953125
11110100110110000000,20,"[1, 0, 2, 3]",39,6.108999252319336,False,7.588508457393619,2,0.0001953125
11110100110110000000,21,"[1, 0, 2, 3]",39,6.123781204223633,True,7.588508457393619,2,0.0001953125
00111101101101000111,22,"[2, 1, 3, 0]",600,6.14166259765625,False,9.191429071849265,2,0.0001953125
00111101101101000111,23,"[2, 1, 3, 0]",600,6.157159805297852,True,9.191429071849265,2,0.0001953125
00111101101101000111,24,"[2, 1, 3, 0]",600,6.174802780151367,False,9.191429071849265,2,0.0001953125
00111101101101000111,25,"[2, 1, 3, 0]",600,6.189584732055664,True,9.191429071849265,2,0.0001953125
11010011011000101110,26,"[3, 0, 1, 2]",375,6.209611892700195,False,16.26778160794578,2,0.0001953125
11010011011000101110,27,"[3, 0, 1, 2]",375,6.223917007446289,True,16.26778160794578,2,0.0001953125
11010011011000101110,28,"[3, 0, 1, 2]",375,6.242036819458008,False,16.26778160794578,2,0.0001953125
11010011011000101110,29,"[3, 0, 1, 2]",375,6.257057189941406,True,16.26778160794578,2,0.0001953125
11001001100100101000,30,"[0, 2, 3, 1]",440,6.277799606323242,False,15.524298102398744,2,0.0001953125
11001001100100101000,31,"[0, 2, 3, 1]",440,6.292581558227539,True,15.524298102398744,2,0.0001953125
11001001100100101000,32,"[0, 2, 3, 1]",440,6.310462951660156,False,15.524298102398744,2,0.0001953125
11001001100100101000,33,"[0, 2, 3, 1]",440,6.325244903564453,True,15.524298102398744,2,0.0001953125
11011100011111011101,34,"[2, 0, 1, 3]",104,6.345272064208984,False,10.717378680132558,2,0.0001953125
11011100011111011101,35,"[2, 0, 1, 3]",104,6.361722946166992,True,10.717378680132558,2,0.0001953125
11011100011111011101,36,"[2, 0, 1, 3]",104,6.381750106811523,False,10.717378680132558,2,0.0001953125
11011100011111011101,37,"[2, 0, 1, 3]",104,6.396293640136719,True,10.717378680132558,2,0.0001953125
00010111011101000111,38,"[3, 2, 1, 0]",720,6.416797637939453,False,15.772399042763999,2,0.0001953125
00010111011101000111,39,"[3, 2, 1, 0]",720,6.432056427001953,True,15.772399042763999,2,0.0001953125
00010111011101000111,40,"[3, 2, 1, 0]",720,6.450176239013672,False,15.772399042763999,2,0.0001953125
00010111011101000111,41,"[3, 2, 1, 0]",720,6.464481353759766,True,15.772399042763999,2,0.0001953125
00101101101101010100,42,"[2, 1, 3, 0]",600,6.482601165771484,False,13.3405383779107,2,0.0001953125
00101101101101010100,43,"[2, 1, 3, 0]",600,6.49714469909668,True,13.3405383779107,2,0.0001953125
00101101101101010100,44,"[2, 1, 3, 0]",600,6.515026092529297,False,13.3405383779107,2,0.0001953125
00101101101101010100,45,"[2, 1, 3, 0]",600,6.529092788696289,True,13.3405383779107,2,0.0001953125
11011101110100011101,46,"[2, 0, 3, 1]",440,6.546974182128906,False,12.449674316262659,2,0.0001953125
11011101110100011101,47,"[2, 0, 1, 3]",104,6.561517715454102,True,12.449674316262659,2,0.0001953125
11011101110100011101,48,"[2, 0, 3, 1]",440,6.579160690307617,False,12.449674316262659,2,0.0001953125
11011101110100011101,49,"[2, 0, 1, 3]",104,6.594181060791016,True,12.449674316262659,2,0.0001953125
10001101011010010100,50,"[2, 0, 3, 1]",440,6.612300872802734,False,18.32926432364181,2,0.0001953125
10001101011010010100,51,"[2, 0, 3, 1]",440,6.626605987548828,True,18.32926432364181,2,0.0001953125
10001101011010010100,52,"[2, 0, 3, 1]",440,6.644487380981445,False,18.32926432364181,2,0.0001953125
10001101011010010100,53,"[2, 0, 3, 1]",440,6.658792495727539,True,18.32926432364181,2,0.0001953125
01011110011000110011,54,"[2, 3, 1, 0]",720,6.676912307739258,False,13.579510435627686,2,0.0001953125
01011110011000110011,55,"[2, 3, 0, 1]",540,6.693601608276367,True,13.579510435627686,2,0.0001953125
01011110011000110011,56,"[2, 3, 1, 0]",720,6.7119598388671875,False,13.579510435627686,2,0.0001953125
01011110011000110011,57,"[2, 3, 0, 1]",540,6.727457046508789,True,13.579510435627686,2,0.0001953125
11011001101100000101,58,"[0, 2, 3, 1]",440,6.7462921142578125,False,16.27400598682319,2,0.0001953125
