# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11000100000001000000,0,"[0, 2, 3, 1]",440,5.845308303833008,False,10.161821869240915,3,0.00029296875
11000100000001000000,1,"[0, 2, 1, 3]",104,5.879640579223633,True,10.161821869240915,3,0.00029296875
11010100010001110100,2,"[0, 1, 2, 3]",39,6.26373291015625,True,9.938185295226155,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
11000100000001000000,0,"[0, 2, 3, 1]",440,5.845308303833008,False,10.161821869240915,3,0.00029296875
11000100000001000000,1,"[0, 2, 1, 3]",104,5.879640579223633,True,10.161821869240915,3,0.00029296875
11000100000001000000,2,"[0, 2, 3, 1]",440,5.916118621826172,False,10.161821869240915,3,0.00029296875
11000100000001000000,3,"[0, 2, 1, 3]",104,5.9356689453125,True,10.161821869240915,3,0.00029296875
11000100000001000000,4,"[0, 2, 3, 1]",440,5.959033966064453,False,10.161821869240915,3,0.00029296875
11000100000001000000,5,"[0, 2, 1, 3]",104,5.977153778076172,True,10.161821869240915,3,0.00029296875
00101101111000101000,6,"[2, 1, 3, 0]",600,6.002902984619141,False,19.16809153896657,3,0.00029296875
00101101111000101000,7,"[2, 1, 3, 0]",600,6.0214996337890625,True,19.16809153896657,3,0.00029296875
00101101111000101000,8,"[2, 1, 3, 0]",600,6.043195724487305,False,19.16809153896657,3,0.00029296875
00101101111000101000,9,"[2, 1, 3, 0]",600,6.060361862182617,True,19.16809153896657,3,0.00029296875
00101101111000101000,10,"[2, 1, 3, 0]",600,6.081342697143555,False,19.16809153896657,3,0.00029296875
00101101111000101000,11,"[2, 1, 3, 0]",600,6.098747253417969,True,19.16809153896657,3,0.00029296875
10000111100010010000,12,"[3, 0, 2, 1]",510,6.12330436706543,False,16.575984321991363,3,0.00029296875
10000111100010010000,13,"[3, 0, 2, 1]",510,6.144523620605469,True,16.575984321991363,3,0.00029296875
10000111100010010000,14,"[3, 0, 2, 1]",510,6.166934967041016,False,16.575984321991363,3,0.00029296875
10000111100010010000,15,"[3, 0, 2, 1]",510,6.18433952331543,True,16.575984321991363,3,0.00029296875
10000111100010010000,16,"[3, 0, 2, 1]",510,6.205558776855469,False,16.575984321991363,3,0.00029296875
10000111100010010000,17,"[3, 0, 2, 1]",510,6.222009658813477,True,16.575984321991363,3,0.00029296875
11010100010001110100,18,"[0, 2, 1, 3]",104,6.243467330932617,False,9.938185295226155,2,0.0001953125
11010100010001110100,19,"[0, 1, 2, 3]",39,6.26373291015625,True,9.938185295226155,2,0.0001953125
11010100010001110100,20,"[0, 2, 1, 3]",104,6.284952163696289,False,9.938185295226155,2,0.0001953125
11010100010001110100,21,"[0, 1, 2, 3]",39,6.301403045654297,True,9.938185295226155,2,0.0001953125
10010100100000001000,22,"[0, 2, 1, 3]",104,6.322145462036133,False,16.22674876887337,2,0.0001953125
10010100100000001000,23,"[0, 1, 2, 3]",39,6.338357925415039,True,16.22674876887337,2,0.0001953125
10010100100000001000,24,"[0, 2, 1, 3]",104,6.358623504638672,False,16.22674876887337,2,0.0001953125
10010100100000001000,25,"[0, 1, 2, 3]",39,6.375312805175781,True,16.22674876887337,2,0.0001953125
01101100101001100010,26,"[2, 1, 0, 3]",84,6.398439407348633,False,13.186900548143534,2,0.0001953125
01101100101001100010,27,"[2, 1, 0, 3]",84,6.415843963623047,True,13.186900548143534,2,0.0001953125
01101100101001100010,28,"[2, 1, 0, 3]",84,6.436586380004883,False,13.186900548143534,2,0.0001953125
01101100101001100010,29,"[2, 1, 0, 3]",84,6.453514099121094,True,13.186900548143534,2,0.0001953125
10011000100000101000,30,"[2, 0, 1, 3]",104,6.47425651550293,False,17.745666882785006,2,0.0001953125
10011000100000101000,31,"[2, 0, 1, 3]",104,6.491661071777344,True,17.745666882785006,2,0.0001953125
10011000100000101000,32,"[2, 0, 1, 3]",104,6.512165069580078,False,17.745666882785006,2,0.0001953125
10011000100000101000,33,"[2, 0, 1, 3]",104,6.529331207275391,True,17.745666882785006,2,0.0001953125
00010110000000011010,34,"[3, 2, 1, 0]",720,6.553411483764648,False,19.233573420737216,2,0.0001953125
00010110000000011010,35,"[3, 2, 1, 0]",720,6.580114364624023,True,19.233573420737216,2,0.0001953125
00010110000000011010,36,"[3, 2, 1, 0]",720,6.601095199584961,False,19.233573420737216,2,0.0001953125
00010110000000011010,37,"[3, 2, 1, 0]",720,6.6165924072265625,True,19.233573420737216,2,0.0001953125
11011100110001001101,38,"[2, 0, 1, 3]",104,6.63447380065918,False,11.048802225347387,2,0.0001953125
11011100110001001101,39,"[2, 0, 1, 3]",104,6.649971008300781,True,11.048802225347387,2,0.0001953125
11011100110001001101,40,"[2, 0, 1, 3]",104,6.667613983154297,False,11.048802225347387,2,0.0001953125
11011100110001001101,41,"[2, 0, 1, 3]",104,6.682634353637695,True,11.048802225347387,2,0.0001953125
01111100011000110111,42,"[2, 1, 0, 3]",84,6.700277328491211,False,7.763881136987632,2,0.0001953125
01111100011000110111,43,"[2, 1, 0, 3]",84,6.7157745361328125,True,7.763881136987632,2,0.0001953125
01111100011000110111,44,"[2, 1, 0, 3]",84,6.749629974365234,False,7.763881136987632,2,0.0001953125
01111100011000110111,45,"[2, 1, 0, 3]",84,6.765842437744141,True,7.763881136987632,2,0.0001953125
00100111101100100001,46,"[3, 1, 2, 0]",990,6.78706169128418,False,19.759156474659548,2,0.0001953125
00100111101100100001,47,"[3, 2, 1, 0]",720,6.8035125732421875,True,19.759156474659548,2,0.0001953125
00100111101100100001,48,"[3, 1, 2, 0]",990,6.8225860595703125,False,19.759156474659548,2,0.0001953125
00100111101100100001,49,"[3, 2, 1, 0]",720,6.838321685791016,True,19.759156474659548,2,0.0001953125
11111100101101011110,50,"[2, 1, 0, 3]",84,6.857633590698242,False,11.997786535962842,2,0.0001953125
11111100101101011110,51,"[2, 0, 1, 3]",104,6.873369216918945,True,11.997786535962842,2,0.0001953125
11111100101101011110,52,"[2, 1, 0, 3]",84,6.892204284667969,False,11.997786535962842,2,0.0001953125
11111100101101011110,53,"[2, 0, 1, 3]",104,6.90770149230957,True,11.997786535962842,2,0.0001953125
01101101001111011110,54,"[2, 1, 3, 0]",600,6.926059722900391,False,13.986084621727235,2,0.0001953125
01101101001111011110,55,"[2, 1, 0, 3]",84,6.941556930541992,True,13.986084621727235,2,0.0001953125
01101101001111011110,56,"[2, 1, 3, 0]",600,6.9599151611328125,False,13.986084621727235,2,0.0001953125
01101101001111011110,57,"[2, 1, 0, 3]",84,6.975412368774414,True,13.986084621727235,2,0.0001953125
11011100101001011011,58,"[2, 0, 1, 3]",104,6.994009017944336,False,15.45594398598831,2,0.0001953125
11011100101001011011,59,"[2, 0, 1, 3]",104,7.008790969848633,True,15.45594398598831,2,0.0001953125
11011100101001011011,60,"[2, 0, 1, 3]",104,7.027626037597656,False,15.45594398598831,2,0.0001953125
11011100101001011011,61,"[2, 0, 1, 3]",104,7.042646408081055,True,15.45594398598831,2,0.0001953125
11011100110010111000,62,"[2, 0, 1, 3]",104,7.061481475830078,False,10.329264323641809,2,0.0001953125
11011100110010111000,63,"[2, 0, 1, 3]",104,7.076501846313477,True,10.329264323641809,2,0.0001953125
11011100110010111000,64,"[2, 0, 1, 3]",104,7.0953369140625,False,10.329264323641809,2,0.0001953125
11011100110010111000,65,"[2, 0, 1, 3]",104,7.110357284545898,True,10.329264323641809,2,0.0001953125
10110100011010001001,66,"[1, 0, 2, 3]",39,7.129669189453125,False,16.002395650221036,2,0.0001953125
10110100011010001001,67,"[1, 0, 2, 3]",39,7.144689559936523,True,16.002395650221036,2,0.0001953125
10110100011010001001,68,"[1, 0, 2, 3]",39,7.163524627685547,False,16.002395650221036,2,0.0001953125
10110100011010001001,69,"[1, 0, 2, 3]",39,7.178306579589844,True,16.002395650221036,2,0.0001953125
01101100101010101011,70,"[2, 1, 0, 3]",84,7.196903228759766,False,20.765946463273224,2,0.0001953125
01101100101010101011,71,"[2, 1, 0, 3]",84,7.211923599243164,True,20.765946463273224,2,0.0001953125
01101100101010101011,72,"[2, 1, 0, 3]",84,7.230520248413086,False,20.765946463273224,2,0.0001953125
01101100101010101011,73,"[2, 1, 0, 3]",84,7.245540618896484,True,20.765946463273224,2,0.0001953125
11001001101001000110,74,"[0, 2, 3, 1]",440,7.264137268066406,False,14.877672204027272,2,0.0001953125
11001001101001000110,75,"[0, 2, 3, 1]",440,7.280111312866211,True,14.877672204027272,2,0.0001953125
11001001101001000110,76,"[0, 2, 3, 1]",440,7.298946380615234,False,14.877672204027272,2,0.0001953125
11001001101001000110,77,"[0, 2, 3, 1]",440,7.313966751098633,True,14.877672204027272,2,0.0001953125
11100100000001100001,78,"[0, 1, 2, 3]",39,7.333278656005859,False,15.583899343135428,2,0.0001953125
11100100000001100001,79,"[0, 1, 2, 3]",39,7.379055023193359,True,15.583899343135428,2,0.0001953125
11100100000001100001,80,"[0, 1, 2, 3]",39,7.4005126953125,False,15.583899343135428,2,0.0001953125
11100100000001100001,81,"[0, 1, 2, 3]",39,7.416725158691406,True,15.583899343135428,2,0.0001953125
11010011110010000101,82,"[3, 0, 1, 2]",375,7.437944412231445,False,11.44890073201119,2,0.0001953125
