# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
00111101011111110011,0,"[2, 1, 3, 0]",600,6.175518035888672,False,9.64172948190567,3,0.00029296875
01111100111011001100,1,"[2, 1, 0, 3]",84,6.31260871887207,False,14.735205363645804,3,0.00029296875
01110100001001010100,2,"[1, 0, 2, 3]",39,7.114887237548828,True,13.313898763980207,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
00111101011111110011,0,"[2, 1, 3, 0]",600,6.175518035888672,False,9.64172948190567,3,0.00029296875
00111101011111110011,1,"[2, 1, 3, 0]",600,6.209373474121094,True,9.64172948190567,3,0.00029296875
00111101011111110011,2,"[2, 1, 3, 0]",600,6.234645843505859,False,9.64172948190567,3,0.00029296875
00111101011111110011,3,"[2, 1, 3, 0]",600,6.252288818359375,True,9.64172948190567,3,0.00029296875
00111101011111110011,4,"[2, 1, 3, 0]",600,6.273746490478516,False,9.64172948190567,3,0.00029296875
00111101011111110011,5,"[2, 1, 3, 0]",600,6.290197372436523,True,9.64172948190567,3,0.00029296875
01111100111011001100,6,"[2, 1, 0, 3]",84,6.31260871887207,False,14.735205363645804,3,0.00029296875
01111100111011001100,7,"[2, 1, 0, 3]",84,6.339311599731445,True,14.735205363645804,3,0.00029296875
01111100111011001100,8,"[2, 1, 0, 3]",84,6.35838508605957,False,14.735205363645804,3,0.00029296875
01111100111011001100,9,"[2, 1, 0, 3]",84,6.373405456542969,True,14.735205363645804,3,0.00029296875
01111100111011001100,10,"[2, 1, 0, 3]",84,6.3915252685546875,False,14.735205363645804,3,0.00029296875
01111100111011001100,11,"[2, 1, 0, 3]",84,6.405830383300781,True,14.735205363645804,3,0.00029296875
11011011110110100010,12,"[3, 0, 2, 1]",510,6.426811218261719,False,16.49387087179545,2,0.0001953125
11011011110110100010,13,"[3, 0, 2, 1]",510,6.44230842590332,True,16.49387087179545,2,0.0001953125
11011011110110100010,14,"[3, 0, 2, 1]",510,6.460428237915039,False,16.49387087179545,2,0.0001953125
11011011110110100010,15,"[3, 0, 2, 1]",510,6.475210189819336,True,16.49387087179545,2,0.0001953125
10011101001111011001,16,"[2, 0, 3, 1]",440,6.495952606201172,False,15.068619260982526,2,0.0001953125
10011101001111011001,17,"[2, 0, 1, 3]",104,6.512880325317383,True,15.068619260982526,2,0.0001953125
10011101001111011001,18,"[2, 0, 3, 1]",440,6.531715393066406,False,15.068619260982526,2,0.0001953125
10011101001111011001,19,"[2, 0, 1, 3]",104,6.546497344970703,True,15.068619260982526,2,0.0001953125
00111100011010000001,20,"[2, 1, 3, 0]",600,6.564855575561523,False,9.151418124136661,2,0.0001953125
00111100011010000001,21,"[2, 1, 0, 3]",84,6.579160690307617,True,9.151418124136661,2,0.0001953125
00111100011010000001,22,"[2, 1, 3, 0]",600,6.597042083740234,False,9.151418124136661,2,0.0001953125
00111100011010000001,23,"[2, 1, 0, 3]",84,6.611108779907227,True,9.151418124136661,2,0.0001953125
00001101010001000100,24,"[2, 3, 1, 0]",720,6.631612777709961,False,12.603257816438479,2,0.0001953125
00001101010001000100,25,"[2, 3, 0, 1]",540,6.64830207824707,True,12.603257816438479,2,0.0001953125
00001101010001000100,26,"[2, 3, 1, 0]",720,6.666421890258789,False,12.603257816438479,2,0.0001953125
00001101010001000100,27,"[2, 3, 0, 1]",540,6.680965423583984,True,12.603257816438479,2,0.0001953125
10000101000001001000,28,"[0, 3, 2, 1]",510,6.699323654174805,False,13.574813139236436,2,0.0001953125
10000101000001001000,29,"[0, 2, 3, 1]",440,6.714344024658203,True,13.574813139236436,2,0.0001953125
10000101000001001000,30,"[0, 3, 2, 1]",510,6.731986999511719,False,13.574813139236436,2,0.0001953125
10000101000001001000,31,"[0, 2, 3, 1]",440,6.746530532836914,True,13.574813139236436,2,0.0001953125
00011110100110110100,32,"[2, 3, 1, 0]",720,6.764411926269531,False,17.899651171257975,2,0.0001953125
00011110100110110100,33,"[2, 3, 1, 0]",720,6.77943229675293,True,17.899651171257975,2,0.0001953125
00011110100110110100,34,"[2, 3, 1, 0]",720,6.796836853027344,False,17.899651171257975,2,0.0001953125
00011110100110110100,35,"[2, 3, 1, 0]",720,6.811380386352539,True,17.899651171257975,2,0.0001953125
01110011110101001011,36,"[3, 1, 0, 2]",675,6.832361221313477,False,14.74058099860418,2,0.0001953125
01110011110101001011,37,"[3, 0, 1, 2]",375,6.848812103271484,True,14.74058099860418,2,0.0001953125
