# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01011100011100001000,0,"[2, 1, 0, 3]",84,5.397558212280273,False,11.252440927530373,3,0.00029296875
11110100110100100101,1,"[1, 0, 2, 3]",39,5.860567092895508,False,6.1812284305419585,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
01011100011100001000,0,"[2, 1, 0, 3]",84,5.397558212280273,False,11.252440927530373,3,0.00029296875
01011100011100001000,1,"[2, 0, 1, 3]",104,5.433559417724609,True,11.252440927530373,3,0.00029296875
01011100011100001000,2,"[2, 1, 0, 3]",84,5.472898483276367,False,11.252440927530373,3,0.00029296875
01011100011100001000,3,"[2, 0, 1, 3]",104,5.494832992553711,True,11.252440927530373,3,0.00029296875
01011100011100001000,4,"[2, 1, 0, 3]",84,5.530834197998047,False,11.252440927530373,3,0.00029296875
01011100011100001000,5,"[2, 0, 1, 3]",104,5.549192428588867,True,11.252440927530373,3,0.00029296875
01110011001011010111,6,"[3, 1, 0, 2]",675,5.576372146606445,False,18.344883169893382,3,0.00029296875
01110011001011010111,7,"[3, 0, 1, 2]",375,5.596637725830078,True,18.344883169893382,3,0.00029296875
01110011001011010111,8,"[3, 1, 0, 2]",675,5.619525909423828,False,18.344883169893382,3,0.00029296875
01110011001011010111,9,"[3, 0, 1, 2]",375,5.636692047119141,True,18.344883169893382,3,0.00029296875
01110011001011010111,10,"[3, 1, 0, 2]",675,5.658388137817383,False,18.344883169893382,3,0.00029296875
01110011001011010111,11,"[3, 0, 1, 2]",375,5.675792694091797,True,18.344883169893382,3,0.00029296875
01010010100000011001,12,"[3, 1, 0, 2]",675,5.697727203369141,False,18.45308560541033,2,0.0001953125
01010010100000011001,13,"[3, 0, 1, 2]",375,5.714178085327148,True,18.45308560541033,2,0.0001953125
01010010100000011001,14,"[3, 1, 0, 2]",675,5.735635757446289,False,18.45308560541033,2,0.0001953125
01010010100000011001,15,"[3, 0, 1, 2]",375,5.751848220825195,True,18.45308560541033,2,0.0001953125
01111001011001011001,16,"[1, 2, 3, 0]",600,5.774497985839844,False,16.46363342900468,2,0.0001953125
01111001011001011001,17,"[1, 2, 0, 3]",84,5.7926177978515625,True,16.46363342900468,2,0.0001953125
01111001011001011001,18,"[1, 2, 3, 0]",600,5.81669807434082,False,16.46363342900468,2,0.0001953125
01111001011001011001,19,"[1, 2, 0, 3]",84,5.835533142089844,True,16.46363342900468,2,0.0001953125
11110100110100100101,20,"[1, 0, 2, 3]",39,5.860567092895508,False,6.1812284305419585,2,0.0001953125
11110100110100100101,21,"[1, 0, 2, 3]",39,5.878925323486328,True,6.1812284305419585,2,0.0001953125
11110100110100100101,22,"[1, 0, 2, 3]",39,5.900859832763672,False,6.1812284305419585,2,0.0001953125
11110100110100100101,23,"[1, 0, 2, 3]",39,5.917072296142578,True,6.1812284305419585,2,0.0001953125
11011001110001111000,24,"[0, 2, 3, 1]",440,5.939722061157227,False,13.363664372231385,2,0.0001953125
11011001110001111000,25,"[0, 2, 1, 3]",104,5.957841873168945,True,13.363664372231385,2,0.0001953125
11011001110001111000,26,"[0, 2, 3, 1]",440,5.9795379638671875,False,13.363664372231385,2,0.0001953125
11011001110001111000,27,"[0, 2, 1, 3]",104,5.996942520141602,True,13.363664372231385,2,0.0001953125
11010011100110000101,28,"[3, 0, 1, 2]",375,6.018161773681641,False,14.822108520486424,2,0.0001953125
11010011100110000101,29,"[3, 0, 1, 2]",375,6.035089492797852,True,14.822108520486424,2,0.0001953125
11010011100110000101,30,"[3, 0, 1, 2]",375,6.056070327758789,False,14.822108520486424,2,0.0001953125
11010011100110000101,31,"[3, 0, 1, 2]",375,6.072282791137695,True,14.822108520486424,2,0.0001953125
10001111110010101111,32,"[3, 2, 0, 1]",540,6.096124649047852,False,21.356475876029123,2,0.0001953125
10001111110010101111,33,"[3, 2, 0, 1]",540,6.11424446105957,True,21.356475876029123,2,0.0001953125
10001111110010101111,34,"[3, 2, 0, 1]",540,6.144046783447266,False,21.356475876029123,2,0.0001953125
10001111110010101111,35,"[3, 2, 0, 1]",540,6.159305572509766,True,21.356475876029123,2,0.0001953125
11001111111010000101,36,"[3, 2, 0, 1]",540,6.179332733154297,False,17.508331546169455,2,0.0001953125
11001111111010000101,37,"[3, 0, 2, 1]",510,6.196498870849609,True,17.508331546169455,2,0.0001953125
11001111111010000101,38,"[3, 2, 0, 1]",540,6.21485710144043,False,17.508331546169455,2,0.0001953125
11001111111010000101,39,"[3, 0, 2, 1]",510,6.229639053344727,True,17.508331546169455,2,0.0001953125
10010111011111111100,40,"[3, 0, 2, 1]",510,6.24847412109375,False,17.377437130764687,2,0.0001953125
10010111011111111100,41,"[3, 0, 1, 2]",375,6.262540817260742,True,17.377437130764687,2,0.0001953125
10010111011111111100,42,"[3, 0, 2, 1]",510,6.280660629272461,False,17.377437130764687,2,0.0001953125
10010111011111111100,43,"[3, 0, 1, 2]",375,6.295204162597656,True,17.377437130764687,2,0.0001953125
01101000001000100000,44,"[2, 1, 0, 3]",84,6.313323974609375,False,16.904983071747097,2,0.0001953125
01101000001000100000,45,"[2, 1, 0, 3]",84,6.329059600830078,True,16.904983071747097,2,0.0001953125
01101000001000100000,46,"[2, 1, 0, 3]",84,6.346940994262695,False,16.904983071747097,2,0.0001953125
01101000001000100000,47,"[2, 1, 0, 3]",84,6.363153457641602,True,16.904983071747097,2,0.0001953125
10010110110010000001,48,"[3, 0, 2, 1]",510,6.381511688232422,False,14.486287828889388,2,0.0001953125
10010110110010000001,49,"[3, 0, 1, 2]",375,6.39653205871582,True,14.486287828889388,2,0.0001953125
10010110110010000001,50,"[3, 0, 2, 1]",510,6.414651870727539,False,14.486287828889388,2,0.0001953125
10010110110010000001,51,"[3, 0, 1, 2]",375,6.429433822631836,True,14.486287828889388,2,0.0001953125
11011100101000111100,52,"[2, 0, 1, 3]",104,6.447553634643555,False,15.727515920629424,2,0.0001953125
11011100101000111100,53,"[2, 0, 1, 3]",104,6.462574005126953,True,15.727515920629424,2,0.0001953125
11011100101000111100,54,"[2, 0, 1, 3]",104,6.48045539855957,False,15.727515920629424,2,0.0001953125
11011100101000111100,55,"[2, 0, 1, 3]",104,6.494998931884766,True,15.727515920629424,2,0.0001953125
00011001011001000000,56,"[2, 3, 1, 0]",720,6.514549255371094,False,13.640130661357947,2,0.0001953125
00011001011001000000,57,"[2, 1, 3, 0]",600,6.529808044433594,True,13.640130661357947,2,0.0001953125
00011001011001000000,58,"[2, 3, 1, 0]",720,6.548166275024414,False,13.640130661357947,2,0.0001953125
00011001011001000000,59,"[2, 1, 3, 0]",600,6.563663482666016,True,13.640130661357947,2,0.0001953125
10110001000101101001,60,"[1, 0, 3, 2]",240,6.583452224731445,False,17.64481377154865,2,0.0001953125
10110001000101101001,61,"[1, 0, 3, 2]",240,6.598711013793945,True,17.64481377154865,2,0.0001953125
10110001000101101001,62,"[1, 0, 3, 2]",240,6.616830825805664,False,17.64481377154865,2,0.0001953125
10110001000101101001,63,"[1, 0, 3, 2]",240,6.631374359130859,True,17.64481377154865,2,0.0001953125
00111101011111001001,64,"[2, 1, 3, 0]",600,6.649494171142578,False,11.192324994681156,2,0.0001953125
00111101011111001001,65,"[2, 1, 3, 0]",600,6.664514541625977,True,11.192324994681156,2,0.0001953125
00111101011111001001,66,"[2, 1, 3, 0]",600,6.682634353637695,False,11.192324994681156,2,0.0001953125
00111101011111001001,67,"[2, 1, 3, 0]",600,6.697177886962891,True,11.192324994681156,2,0.0001953125
11010001010000010000,68,"[0, 3, 1, 2]",375,6.715297698974609,False,10.08625407227494,2,0.0001953125
11010001010000010000,69,"[0, 1, 3, 2]",240,6.730556488037109,True,10.08625407227494,2,0.0001953125
11010001010000010000,70,"[0, 3, 1, 2]",375,6.748676300048828,False,10.08625407227494,2,0.0001953125
11010001010000010000,71,"[0, 1, 3, 2]",240,6.763219833374023,True,10.08625407227494,2,0.0001953125
10011111110111101100,72,"[3, 2, 0, 1]",540,6.781339645385742,False,14.470879699241896,2,0.0001953125
10011111110111101100,73,"[3, 2, 0, 1]",540,6.797313690185547,True,14.470879699241896,2,0.0001953125
10011111110111101100,74,"[3, 2, 0, 1]",540,6.81757926940918,False,14.470879699241896,2,0.0001953125
10011111110111101100,75,"[3, 2, 0, 1]",540,6.833076477050781,True,14.470879699241896,2,0.0001953125
01110110110010011001,76,"[1, 3, 2, 0]",990,6.853342056274414,False,12.137428749931383,2,0.0001953125
01110110110010011001,77,"[1, 0, 3, 2]",240,6.8683624267578125,True,12.137428749931383,2,0.0001953125
01110110110010011001,78,"[1, 3, 2, 0]",990,6.886959075927734,False,12.137428749931383,2,0.0001953125
01110110110010011001,79,"[1, 0, 3, 2]",240,6.929159164428711,True,12.137428749931383,2,0.0001953125
00011111110111100000,80,"[3, 2, 1, 0]",720,6.950139999389648,False,11.73620714851063,2,0.0001953125
00011111110111100000,81,"[3, 2, 1, 0]",720,6.964921951293945,True,11.73620714851063,2,0.0001953125
00011111110111100000,82,"[3, 2, 1, 0]",720,6.983280181884766,False,11.73620714851063,2,0.0001953125
00011111110111100000,83,"[3, 2, 1, 0]",720,6.998300552368164,True,11.73620714851063,2,0.0001953125
10010001000111000000,84,"[0, 3, 1, 2]",375,7.016658782958984,False,16.27644691705265,2,0.0001953125
10010001000111000000,85,"[0, 1, 3, 2]",240,7.031440734863281,True,16.27644691705265,2,0.0001953125
10010001000111000000,86,"[0, 3, 1, 2]",375,7.049322128295898,False,16.27644691705265,2,0.0001953125
10010001000111000000,87,"[0, 1, 3, 2]",240,7.063627243041992,True,16.27644691705265,2,0.0001953125
10110111111111011110,88,"[3, 1, 0, 2]",675,7.081747055053711,False,17.89330968793169,2,0.0001953125
10110111111111011110,89,"[3, 0, 1, 2]",375,7.0972442626953125,True,17.89330968793169,2,0.0001953125
10110111111111011110,90,"[3, 1, 0, 2]",675,7.115840911865234,False,17.89330968793169,2,0.0001953125
10110111111111011110,91,"[3, 0, 1, 2]",375,7.130146026611328,True,17.89330968793169,2,0.0001953125
10001101000010010011,92,"[2, 0, 3, 1]",440,7.148027420043945,False,19.08060612117813,2,0.0001953125
10001101000010010011,93,"[2, 0, 3, 1]",440,7.162809371948242,True,19.08060612117813,2,0.0001953125
10001101000010010011,94,"[2, 0, 3, 1]",440,7.180929183959961,False,19.08060612117813,2,0.0001953125
10001101000010010011,95,"[2, 0, 3, 1]",440,7.195472717285156,True,19.08060612117813,2,0.0001953125
10001111111001101000,96,"[3, 2, 0, 1]",540,7.213592529296875,False,17.480692133815424,2,0.0001953125
10001111111001101000,97,"[3, 2, 0, 1]",540,7.22813606262207,True,17.480692133815424,2,0.0001953125
10001111111001101000,98,"[3, 2, 0, 1]",540,7.2460174560546875,False,17.480692133815424,2,0.0001953125
10001111111001101000,99,"[3, 2, 0, 1]",540,7.260322570800781,True,17.480692133815424,2,0.0001953125
11101100111000101111,100,"[2, 0, 1, 3]",104,7.278203964233398,False,15.3405383779107,2,0.0001953125
11101100111000101111,101,"[2, 0, 1, 3]",104,7.293224334716797,True,15.3405383779107,2,0.0001953125
11101100111000101111,102,"[2, 0, 1, 3]",104,7.311105728149414,False,15.3405383779107,2,0.0001953125
11101100111000101111,103,"[2, 0, 1, 3]",104,7.325887680053711,True,15.3405383779107,2,0.0001953125
10001101100001001011,104,"[2, 0, 3, 1]",440,7.34400749206543,False,16.740331537852278,2,0.0001953125
10001101100001001011,105,"[2, 0, 3, 1]",440,7.35926628112793,True,16.740331537852278,2,0.0001953125
10001101100001001011,106,"[2, 0, 3, 1]",440,7.377386093139648,False,16.740331537852278,2,0.0001953125
10001101100001001011,107,"[2, 0, 3, 1]",440,7.393360137939453,True,16.740331537852278,2,0.0001953125
11111000111000101010,108,"[1, 0, 2, 3]",39,7.411718368530273,False,10.118209659064249,2,0.0001953125
11111000111000101010,109,"[1, 0, 2, 3]",39,7.42650032043457,True,10.118209659064249,2,0.0001953125
11111000111000101010,110,"[1, 0, 2, 3]",39,7.444858551025391,False,10.118209659064249,2,0.0001953125
