# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11010110000111111000,0,"[0, 3, 2, 1]",510,6.225347518920898,False,13.02539306436794,3,0.00029296875
11010110000111111000,1,"[0, 3, 1, 2]",375,6.258964538574219,True,13.02539306436794,3,0.00029296875
01100001010000100100,2,"[1, 0, 3, 2]",240,6.520986557006836,True,13.988710018100805,2,0.0001953125
11011000000110100011,3,"[0, 2, 1, 3]",104,6.891965866088867,False,14.917512725161448,2,0.0001953125
10110101001111100001,4,"[1, 0, 2, 3]",39,7.002830505371094,True,16.61230872063326,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
11010110000111111000,0,"[0, 3, 2, 1]",510,6.225347518920898,False,13.02539306436794,3,0.00029296875
11010110000111111000,1,"[0, 3, 1, 2]",375,6.258964538574219,True,13.02539306436794,3,0.00029296875
11010110000111111000,2,"[0, 3, 2, 1]",510,6.283998489379883,False,13.02539306436794,3,0.00029296875
11010110000111111000,3,"[0, 3, 1, 2]",375,6.301164627075195,True,13.02539306436794,3,0.00029296875
11010110000111111000,4,"[0, 3, 2, 1]",510,6.334543228149414,False,13.02539306436794,3,0.00029296875
11010110000111111000,5,"[0, 3, 1, 2]",375,6.352424621582031,True,13.02539306436794,3,0.00029296875
01001111100011011100,6,"[3, 2, 0, 1]",540,6.378889083862305,False,13.445261242250142,3,0.00029296875
01001111100011011100,7,"[3, 2, 0, 1]",540,6.39796257019043,True,13.445261242250142,3,0.00029296875
01001111100011011100,8,"[3, 2, 0, 1]",540,6.420135498046875,False,13.445261242250142,3,0.00029296875
01001111100011011100,9,"[3, 2, 0, 1]",540,6.4373016357421875,True,13.445261242250142,3,0.00029296875
01001111100011011100,10,"[3, 2, 0, 1]",540,6.458520889282227,False,13.445261242250142,3,0.00029296875
01001111100011011100,11,"[3, 2, 0, 1]",540,6.4754486083984375,True,13.445261242250142,3,0.00029296875
01100001010000100100,12,"[1, 3, 0, 2]",675,6.500244140625,False,13.988710018100805,2,0.0001953125
01100001010000100100,13,"[1, 0, 3, 2]",240,6.520986557006836,True,13.988710018100805,2,0.0001953125
01100001010000100100,14,"[1, 3, 0, 2]",675,6.542444229125977,False,13.988710018100805,2,0.0001953125
01100001010000100100,15,"[1, 0, 3, 2]",240,6.559610366821289,True,13.988710018100805,2,0.0001953125
11000111010111100110,16,"[3, 0, 2, 1]",510,6.580829620361328,False,15.356475876029121,2,0.0001953125
11000111010111100110,17,"[3, 0, 2, 1]",510,6.597757339477539,True,15.356475876029121,2,0.0001953125
11000111010111100110,18,"[3, 0, 2, 1]",510,6.618261337280273,False,15.356475876029121,2,0.0001953125
11000111010111100110,19,"[3, 0, 2, 1]",510,6.634712219238281,True,15.356475876029121,2,0.0001953125
00110111110110001011,20,"[3, 1, 2, 0]",990,6.658315658569336,False,14.503813774607384,2,0.0001953125
00110111110110001011,21,"[3, 2, 1, 0]",720,6.677150726318359,True,14.503813774607384,2,0.0001953125
00110111110110001011,22,"[3, 1, 2, 0]",990,6.698369979858398,False,14.503813774607384,2,0.0001953125
00110111110110001011,23,"[3, 2, 1, 0]",720,6.715297698974609,True,14.503813774607384,2,0.0001953125
11001101110110110111,24,"[2, 0, 3, 1]",440,6.7386627197265625,False,13.366882341995735,2,0.0001953125
