# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11010110110000101100,0,"[0, 3, 2, 1]",510,5.682706832885742,False,13.34089253621217,3,0.00029296875
11010110110000101100,1,"[0, 3, 1, 2]",375,5.718231201171875,True,13.34089253621217,3,0.00029296875
11001100110010000000,2,"[2, 0, 1, 3]",104,6.222009658813477,True,10.298198418091047,3,0.00029296875
01111001100101110000,3,"[1, 2, 0, 3]",84,6.432056427001953,True,17.299444331199556,2,0.0001953125
11100100100011000101,4,"[0, 1, 2, 3]",39,6.558418273925781,False,16.002395650221032,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
11010110110000101100,0,"[0, 3, 2, 1]",510,5.682706832885742,False,13.34089253621217,3,0.00029296875
11010110110000101100,1,"[0, 3, 1, 2]",375,5.718231201171875,True,13.34089253621217,3,0.00029296875
11010110110000101100,2,"[0, 3, 2, 1]",510,5.75566291809082,False,13.34089253621217,3,0.00029296875
11010110110000101100,3,"[0, 3, 1, 2]",375,5.776405334472656,True,13.34089253621217,3,0.00029296875
11010110110000101100,4,"[0, 3, 2, 1]",510,5.800008773803711,False,13.34089253621217,3,0.00029296875
11010110110000101100,5,"[0, 3, 1, 2]",375,5.81812858581543,True,13.34089253621217,3,0.00029296875
01011110110011010001,6,"[2, 3, 1, 0]",720,5.843639373779297,False,11.35647587602912,3,0.00029296875
01011110110011010001,7,"[2, 3, 0, 1]",540,5.865335464477539,True,11.35647587602912,3,0.00029296875
01011110110011010001,8,"[2, 3, 1, 0]",720,5.8879852294921875,False,11.35647587602912,3,0.00029296875
01011110110011010001,9,"[2, 3, 0, 1]",540,5.906343460083008,True,11.35647587602912,3,0.00029296875
01011110110011010001,10,"[2, 3, 1, 0]",720,5.927801132202148,False,11.35647587602912,3,0.00029296875
01011110110011010001,11,"[2, 3, 0, 1]",540,5.944728851318359,True,11.35647587602912,3,0.00029296875
01110011110101111001,12,"[3, 1, 0, 2]",675,5.96928596496582,False,17.569232756974912,3,0.00029296875
01110011110101111001,13,"[3, 0, 1, 2]",375,5.9871673583984375,True,17.569232756974912,3,0.00029296875
01110011110101111001,14,"[3, 1, 0, 2]",675,6.00886344909668,False,17.569232756974912,3,0.00029296875
01110011110101111001,15,"[3, 0, 1, 2]",375,6.025552749633789,True,17.569232756974912,3,0.00029296875
01110011110101111001,16,"[3, 1, 0, 2]",675,6.047487258911133,False,17.569232756974912,3,0.00029296875
01110011110101111001,17,"[3, 0, 1, 2]",375,6.064653396606445,True,17.569232756974912,3,0.00029296875
01001011001010000010,18,"[3, 2, 0, 1]",540,6.0863494873046875,False,15.916896524544704,3,0.00029296875
01001011001010000010,19,"[3, 2, 0, 1]",540,6.103754043579102,True,15.916896524544704,3,0.00029296875
01001011001010000010,20,"[3, 2, 0, 1]",540,6.1244964599609375,False,15.916896524544704,3,0.00029296875
01001011001010000010,21,"[3, 2, 0, 1]",540,6.141185760498047,True,15.916896524544704,3,0.00029296875
01001011001010000010,22,"[3, 2, 0, 1]",540,6.161928176879883,False,15.916896524544704,3,0.00029296875
01001011001010000010,23,"[3, 2, 0, 1]",540,6.1779022216796875,True,15.916896524544704,3,0.00029296875
11001100110010000000,24,"[2, 0, 3, 1]",440,6.201744079589844,False,10.298198418091047,3,0.00029296875
11001100110010000000,25,"[2, 0, 1, 3]",104,6.222009658813477,True,10.298198418091047,3,0.00029296875
11001100110010000000,26,"[2, 0, 3, 1]",440,6.243705749511719,False,10.298198418091047,3,0.00029296875
11001100110010000000,27,"[2, 0, 1, 3]",104,6.261348724365234,True,10.298198418091047,3,0.00029296875
11001100110010000000,28,"[2, 0, 3, 1]",440,6.282329559326172,False,10.298198418091047,3,0.00029296875
11001100110010000000,29,"[2, 0, 1, 3]",104,6.304025650024414,True,10.298198418091047,3,0.00029296875
11001100110110011000,30,"[2, 0, 3, 1]",440,6.325006484985352,False,12.26930965902472,2,0.0001953125
11001100110110011000,31,"[2, 0, 1, 3]",104,6.342649459838867,True,12.26930965902472,2,0.0001953125
11001100110110011000,32,"[2, 0, 3, 1]",440,6.363630294799805,False,12.26930965902472,2,0.0001953125
11001100110110011000,33,"[2, 0, 1, 3]",104,6.38127326965332,True,12.26930965902472,2,0.0001953125
01111001100101110000,34,"[1, 2, 3, 0]",600,6.414175033569336,False,17.299444331199556,2,0.0001953125
01111001100101110000,35,"[1, 2, 0, 3]",84,6.432056427001953,True,17.299444331199556,2,0.0001953125
01111001100101110000,36,"[1, 2, 3, 0]",600,6.452322006225586,False,17.299444331199556,2,0.0001953125
01111001100101110000,37,"[1, 2, 0, 3]",84,6.467342376708984,True,17.299444331199556,2,0.0001953125
00011111001000101001,38,"[3, 2, 1, 0]",720,6.486177444458008,False,21.83574625011253,2,0.0001953125
00011111001000101001,39,"[3, 2, 1, 0]",720,6.5021514892578125,True,21.83574625011253,2,0.0001953125
00011111001000101001,40,"[3, 2, 1, 0]",720,6.522655487060547,False,21.83574625011253,2,0.0001953125
00011111001000101001,41,"[3, 2, 1, 0]",720,6.537675857543945,True,21.83574625011253,2,0.0001953125
11100100100011000101,42,"[0, 1, 2, 3]",39,6.558418273925781,False,16.002395650221032,2,0.0001953125
11100100100011000101,43,"[0, 1, 2, 3]",39,6.574392318725586,True,16.002395650221032,2,0.0001953125
11100100100011000101,44,"[0, 1, 2, 3]",39,6.592988967895508,False,16.002395650221032,2,0.0001953125
11100100100011000101,45,"[0, 1, 2, 3]",39,6.607770919799805,True,16.002395650221032,2,0.0001953125
01110010100011000001,46,"[1, 3, 0, 2]",675,6.626129150390625,False,17.326456653547506,2,0.0001953125
01110010100011000001,47,"[1, 0, 3, 2]",240,6.642818450927734,True,17.326456653547506,2,0.0001953125
01110010100011000001,48,"[1, 3, 0, 2]",675,6.661653518676758,False,17.326456653547506,2,0.0001953125
01110010100011000001,49,"[1, 0, 3, 2]",240,6.676435470581055,True,17.326456653547506,2,0.0001953125
01101100001000010000,50,"[2, 1, 0, 3]",84,6.694555282592773,False,10.783573367829915,2,0.0001953125
01101100001000010000,51,"[2, 1, 0, 3]",84,6.709575653076172,True,10.783573367829915,2,0.0001953125
01101100001000010000,52,"[2, 1, 0, 3]",84,6.727933883666992,False,10.783573367829915,2,0.0001953125
01101100001000010000,53,"[2, 1, 0, 3]",84,6.742954254150391,True,10.783573367829915,2,0.0001953125
00011100000001100011,54,"[2, 1, 3, 0]",600,6.760835647583008,False,13.465277762574583,2,0.0001953125
00011100000001100011,55,"[2, 1, 0, 3]",84,6.775379180908203,True,13.465277762574583,2,0.0001953125
00011100000001100011,56,"[2, 1, 3, 0]",600,6.793498992919922,False,13.465277762574583,2,0.0001953125
00011100000001100011,57,"[2, 1, 0, 3]",84,6.808280944824219,True,13.465277762574583,2,0.0001953125
01011110001111011100,58,"[2, 3, 1, 0]",720,6.826162338256836,False,13.997786535962844,2,0.0001953125
01011110001111011100,59,"[2, 3, 0, 1]",540,6.840944290161133,True,13.997786535962844,2,0.0001953125
01011110001111011100,60,"[2, 3, 1, 0]",720,6.85882568359375,False,13.997786535962844,2,0.0001953125
01011110001111011100,61,"[2, 3, 0, 1]",540,6.872892379760742,True,13.997786535962844,2,0.0001953125
01011011011110010100,62,"[3, 2, 1, 0]",720,6.891489028930664,False,11.997786535962845,2,0.0001953125
01011011011110010100,63,"[3, 2, 0, 1]",540,6.905794143676758,True,11.997786535962845,2,0.0001953125
01011011011110010100,64,"[3, 2, 1, 0]",720,6.923913955688477,False,11.997786535962845,2,0.0001953125
01011011011110010100,65,"[3, 2, 0, 1]",540,6.954431533813477,True,11.997786535962845,2,0.0001953125
00110011110100000000,66,"[3, 1, 2, 0]",990,6.975412368774414,False,11.643690382524449,2,0.0001953125
00110011110100000000,67,"[3, 0, 1, 2]",375,6.9904327392578125,True,11.643690382524449,2,0.0001953125
00110011110100000000,68,"[3, 1, 2, 0]",990,7.009267807006836,False,11.643690382524449,2,0.0001953125
00110011110100000000,69,"[3, 0, 1, 2]",375,7.025003433227539,True,11.643690382524449,2,0.0001953125
11000110000110110000,70,"[0, 3, 2, 1]",510,7.044315338134766,False,13.871982406525818,2,0.0001953125
11000110000110110000,71,"[0, 3, 2, 1]",510,7.060050964355469,True,13.871982406525818,2,0.0001953125
11000110000110110000,72,"[0, 3, 2, 1]",510,7.078647613525391,False,13.871982406525818,2,0.0001953125
11000110000110110000,73,"[0, 3, 2, 1]",510,7.093906402587891,True,13.871982406525818,2,0.0001953125
11001000001010000110,74,"[0, 2, 3, 1]",440,7.1125030517578125,False,19.223578076398564,2,0.0001953125
11001000001010000110,75,"[0, 2, 1, 3]",104,7.128238677978516,True,19.223578076398564,2,0.0001953125
11001000001010000110,76,"[0, 2, 3, 1]",440,7.1468353271484375,False,19.223578076398564,2,0.0001953125
11001000001010000110,77,"[0, 2, 1, 3]",104,7.161855697631836,True,19.223578076398564,2,0.0001953125
00001101000100100000,78,"[2, 3, 1, 0]",720,7.180452346801758,False,13.138566178521263,2,0.0001953125
00001101000100100000,79,"[2, 3, 0, 1]",540,7.225751876831055,True,13.138566178521263,2,0.0001953125
00001101000100100000,80,"[2, 3, 1, 0]",720,7.246494293212891,False,13.138566178521263,2,0.0001953125
00001101000100100000,81,"[2, 3, 0, 1]",540,7.261514663696289,True,13.138566178521263,2,0.0001953125
11000011110010010000,82,"[3, 0, 2, 1]",510,7.280826568603516,False,12.075210928641965,2,0.0001953125
11000011110010010000,83,"[3, 0, 1, 2]",375,7.2956085205078125,True,12.075210928641965,2,0.0001953125
11000011110010010000,84,"[3, 0, 2, 1]",510,7.314443588256836,False,12.075210928641965,2,0.0001953125
11000011110010010000,85,"[3, 0, 1, 2]",375,7.329225540161133,True,12.075210928641965,2,0.0001953125
01110110011010000001,86,"[1, 3, 2, 0]",990,7.348060607910156,False,13.135056297622327,2,0.0001953125
01110110011010000001,87,"[1, 0, 3, 2]",240,7.363796234130859,True,13.135056297622327,2,0.0001953125
01110110011010000001,88,"[1, 3, 2, 0]",990,7.38215446472168,False,13.135056297622327,2,0.0001953125
01110110011010000001,89,"[1, 0, 3, 2]",240,7.398128509521484,True,13.135056297622327,2,0.0001953125
01111001111110000100,90,"[1, 2, 3, 0]",600,7.416963577270508,False,10.798275667565111,2,0.0001953125
01111001111110000100,91,"[1, 2, 0, 3]",84,7.432460784912109,True,10.798275667565111,2,0.0001953125
01111001111110000100,92,"[1, 2, 3, 0]",600,7.451057434082031,False,10.798275667565111,2,0.0001953125
01111001111110000100,93,"[1, 2, 0, 3]",84,7.465839385986328,True,10.798275667565111,2,0.0001953125
01101100110100000010,94,"[2, 1, 0, 3]",84,7.485151290893555,False,11.938185295226155,2,0.0001953125
01101100110100000010,95,"[2, 1, 0, 3]",84,7.500648498535156,True,11.938185295226155,2,0.0001953125
01101100110100000010,96,"[2, 1, 0, 3]",84,7.51948356628418,False,11.938185295226155,2,0.0001953125
01101100110100000010,97,"[2, 1, 0, 3]",84,7.534980773925781,True,11.938185295226155,2,0.0001953125
01001100010010000110,98,"[2, 0, 3, 1]",440,7.5550079345703125,False,13.309472472359937,2,0.0001953125
01001100010010000110,99,"[2, 0, 1, 3]",104,7.57145881652832,True,13.309472472359937,2,0.0001953125
01001100010010000110,100,"[2, 0, 3, 1]",440,7.590293884277344,False,13.309472472359937,2,0.0001953125
01001100010010000110,101,"[2, 0, 1, 3]",104,7.605314254760742,True,13.309472472359937,2,0.0001953125
01101101011101000101,102,"[2, 1, 3, 0]",600,7.634401321411133,False,12.229786527645665,2,0.0001953125
01101101011101000101,103,"[2, 1, 0, 3]",84,7.649898529052734,True,12.229786527645665,2,0.0001953125
01101101011101000101,104,"[2, 1, 3, 0]",600,7.66754150390625,False,12.229786527645665,2,0.0001953125
01101101011101000101,105,"[2, 1, 0, 3]",84,7.682561874389648,True,12.229786527645665,2,0.0001953125
11010011110010000100,106,"[3, 0, 1, 2]",375,7.700920104980469,False,10.443341365329765,2,0.0001953125
11010011110010000100,107,"[3, 0, 1, 2]",375,7.715940475463867,True,10.443341365329765,2,0.0001953125
11010011110010000100,108,"[3, 0, 1, 2]",375,7.750034332275391,False,10.443341365329765,2,0.0001953125
11010011110010000100,109,"[3, 0, 1, 2]",375,7.765054702758789,True,10.443341365329765,2,0.0001953125
01001111000110110101,110,"[3, 2, 0, 1]",540,7.784128189086914,False,14.108212649583226,2,0.0001953125
01001111000110110101,111,"[3, 2, 0, 1]",540,7.799386978149414,True,14.108212649583226,2,0.0001953125
01001111000110110101,112,"[3, 2, 0, 1]",540,7.8182220458984375,False,14.108212649583226,2,0.0001953125
01001111000110110101,113,"[3, 2, 0, 1]",540,7.833242416381836,True,14.108212649583226,2,0.0001953125
11010011110010110101,114,"[3, 0, 1, 2]",375,7.852315902709961,False,13.310660611433496,2,0.0001953125
11010011110010110101,115,"[3, 0, 1, 2]",375,7.867336273193359,True,13.310660611433496,2,0.0001953125
11010011110010110101,116,"[3, 0, 1, 2]",375,7.886648178100586,False,13.310660611433496,2,0.0001953125
11010011110010110101,117,"[3, 0, 1, 2]",375,7.901668548583984,True,13.310660611433496,2,0.0001953125
01010111010100011001,118,"[3, 2, 1, 0]",720,7.920503616333008,False,14.32896522935275,2,0.0001953125
01010111010100011001,119,"[3, 0, 1, 2]",375,7.935762405395508,True,14.32896522935275,2,0.0001953125
01010111010100011001,120,"[3, 2, 1, 0]",720,7.954597473144531,False,14.32896522935275,2,0.0001953125
01010111010100011001,121,"[3, 0, 1, 2]",375,7.969379425048828,True,14.32896522935275,2,0.0001953125
11110101110111011101,122,"[1, 0, 3, 2]",240,7.988929748535156,False,11.40583652795831,2,0.0001953125
11110101110111011101,123,"[1, 0, 2, 3]",39,8.005142211914062,True,11.40583652795831,2,0.0001953125
11110101110111011101,124,"[1, 0, 3, 2]",240,8.023977279663086,False,11.40583652795831,2,0.0001953125
11110101110111011101,125,"[1, 0, 2, 3]",39,8.039712905883789,True,11.40583652795831,2,0.0001953125
01111000111000100000,126,"[1, 2, 0, 3]",84,8.058786392211914,False,9.52775123795106,2,0.0001953125
01111000111000100000,127,"[1, 2, 0, 3]",84,8.07499885559082,True,9.52775123795106,2,0.0001953125
01111000111000100000,128,"[1, 2, 0, 3]",84,8.093833923339844,False,9.52775123795106,2,0.0001953125
01111000111000100000,129,"[1, 2, 0, 3]",84,8.108854293823242,True,9.52775123795106,2,0.0001953125
11010110100111011000,130,"[0, 3, 2, 1]",510,8.127927780151367,False,11.87637059045231,2,0.0001953125
11010110100111011000,131,"[0, 3, 1, 2]",375,8.143901824951172,True,11.87637059045231,2,0.0001953125
11010110100111011000,132,"[0, 3, 2, 1]",510,8.162498474121094,False,11.87637059045231,2,0.0001953125
11010110100111011000,133,"[0, 3, 1, 2]",375,8.177518844604492,True,11.87637059045231,2,0.0001953125
11110001001010011110,134,"[1, 0, 3, 2]",240,8.196592330932617,False,20.91362350160777,2,0.0001953125
