# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
00001111101111000110,0,"[3, 2, 1, 0]",720,6.074190139770508,False,15.68756837372726,3,0.00029296875
00001111101111000110,1,"[3, 2, 0, 1]",540,6.1092376708984375,True,15.68756837372726,3,0.00029296875
11110011110000111111,2,"[3, 0, 1, 2]",375,6.2541961669921875,True,16.002376278147118,3,0.00029296875
01101101110100110100,3,"[2, 1, 0, 3]",84,6.378650665283203,True,13.069615233567998,3,0.00029296875
11010000000011011001,4,"[0, 1, 2, 3]",39,6.577491760253906,True,19.098972789920566,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
00001111101111000110,0,"[3, 2, 1, 0]",720,6.074190139770508,False,15.68756837372726,3,0.00029296875
00001111101111000110,1,"[3, 2, 0, 1]",540,6.1092376708984375,True,15.68756837372726,3,0.00029296875
00001111101111000110,2,"[3, 2, 1, 0]",720,6.146430969238281,False,15.68756837372726,3,0.00029296875
00001111101111000110,3,"[3, 2, 0, 1]",540,6.165742874145508,True,15.68756837372726,3,0.00029296875
00001111101111000110,4,"[3, 2, 1, 0]",720,6.189823150634766,False,15.68756837372726,3,0.00029296875
00001111101111000110,5,"[3, 2, 0, 1]",540,6.207466125488281,True,15.68756837372726,3,0.00029296875
11110011110000111111,6,"[3, 1, 0, 2]",675,6.233453750610352,False,16.002376278147118,3,0.00029296875
11110011110000111111,7,"[3, 0, 1, 2]",375,6.2541961669921875,True,16.002376278147118,3,0.00029296875
11110011110000111111,8,"[3, 1, 0, 2]",675,6.276845932006836,False,16.002376278147118,3,0.00029296875
11110011110000111111,9,"[3, 0, 1, 2]",375,6.294727325439453,True,16.002376278147118,3,0.00029296875
11110011110000111111,10,"[3, 1, 0, 2]",675,6.316661834716797,False,16.002376278147118,3,0.00029296875
11110011110000111111,11,"[3, 0, 1, 2]",375,6.333589553833008,True,16.002376278147118,3,0.00029296875
01101101110100110100,12,"[2, 1, 3, 0]",600,6.357431411743164,False,13.069615233567998,3,0.00029296875
01101101110100110100,13,"[2, 1, 0, 3]",84,6.378650665283203,True,13.069615233567998,3,0.00029296875
01101101110100110100,14,"[2, 1, 3, 0]",600,6.400585174560547,False,13.069615233567998,3,0.00029296875
01101101110100110100,15,"[2, 1, 0, 3]",84,6.418943405151367,True,13.069615233567998,3,0.00029296875
01101101110100110100,16,"[2, 1, 3, 0]",600,6.440162658691406,False,13.069615233567998,3,0.00029296875
01101101110100110100,17,"[2, 1, 0, 3]",84,6.458520889282227,True,13.069615233567998,3,0.00029296875
01010011010110000100,18,"[3, 1, 0, 2]",675,6.479740142822266,False,9.64369038252445,2,0.0001953125
01010011010110000100,19,"[3, 0, 1, 2]",375,6.496429443359375,True,9.64369038252445,2,0.0001953125
01010011010110000100,20,"[3, 1, 0, 2]",675,6.517171859741211,False,9.64369038252445,2,0.0001953125
01010011010110000100,21,"[3, 0, 1, 2]",375,6.533622741699219,True,9.64369038252445,2,0.0001953125
11010000000011011001,22,"[0, 1, 3, 2]",240,6.557941436767578,False,19.098972789920566,2,0.0001953125
11010000000011011001,23,"[0, 1, 2, 3]",39,6.577491760253906,True,19.098972789920566,2,0.0001953125
11010000000011011001,24,"[0, 1, 3, 2]",240,6.598949432373047,False,19.098972789920566,2,0.0001953125
11010000000011011001,25,"[0, 1, 2, 3]",39,6.615638732910156,True,19.098972789920566,2,0.0001953125
00111101110101010101,26,"[2, 1, 3, 0]",600,6.637096405029297,False,10.840541191298442,2,0.0001953125
00111101110101010101,27,"[2, 1, 3, 0]",600,6.654500961303711,True,10.840541191298442,2,0.0001953125
00111101110101010101,28,"[2, 1, 3, 0]",600,6.675243377685547,False,10.840541191298442,2,0.0001953125
00111101110101010101,29,"[2, 1, 3, 0]",600,6.692409515380859,True,10.840541191298442,2,0.0001953125
11110100001110111000,30,"[1, 0, 2, 3]",39,6.713390350341797,False,15.730569607032026,2,0.0001953125
11110100001110111000,31,"[1, 0, 2, 3]",39,6.734132766723633,True,15.730569607032026,2,0.0001953125
11110100001110111000,32,"[1, 0, 2, 3]",39,6.756067276000977,False,15.730569607032026,2,0.0001953125
11110100001110111000,33,"[1, 0, 2, 3]",39,6.773710250854492,True,15.730569607032026,2,0.0001953125
00111101110001010010,34,"[2, 1, 3, 0]",600,6.804466247558594,False,11.710521231446979,2,0.0001953125
00111101110001010010,35,"[2, 1, 3, 0]",600,6.820201873779297,True,11.710521231446979,2,0.0001953125
00111101110001010010,36,"[2, 1, 3, 0]",600,6.838560104370117,False,11.710521231446979,2,0.0001953125
00111101110001010010,37,"[2, 1, 3, 0]",600,6.853342056274414,True,11.710521231446979,2,0.0001953125
01110011111100000001,38,"[3, 1, 0, 2]",675,6.871700286865234,False,11.911766905894623,2,0.0001953125
01110011111100000001,39,"[3, 0, 1, 2]",375,6.886482238769531,True,11.911766905894623,2,0.0001953125
01110011111100000001,40,"[3, 1, 0, 2]",675,6.90460205078125,False,11.911766905894623,2,0.0001953125
01110011111100000001,41,"[3, 0, 1, 2]",375,6.918668746948242,True,11.911766905894623,2,0.0001953125
11001101011001110101,42,"[2, 0, 3, 1]",440,6.939888000488281,False,9.230671746592096,2,0.0001953125
11001101011001110101,43,"[2, 0, 3, 1]",440,6.955862045288086,True,9.230671746592096,2,0.0001953125
11001101011001110101,44,"[2, 0, 3, 1]",440,6.974220275878906,False,9.230671746592096,2,0.0001953125
11001101011001110101,45,"[2, 0, 3, 1]",440,6.989002227783203,True,9.230671746592096,2,0.0001953125
11001100110000100010,46,"[2, 0, 3, 1]",440,7.00688362121582,False,10.156768673118442,2,0.0001953125
11001100110000100010,47,"[2, 0, 1, 3]",104,7.024288177490234,True,10.156768673118442,2,0.0001953125
11001100110000100010,48,"[2, 0, 3, 1]",440,7.042169570922852,False,10.156768673118442,2,0.0001953125
11001100110000100010,49,"[2, 0, 1, 3]",104,7.056713104248047,True,10.156768673118442,2,0.0001953125
11011011111000001110,50,"[3, 0, 2, 1]",510,7.076025009155273,False,17.954840072403226,2,0.0001953125
11011011111000001110,51,"[3, 0, 2, 1]",510,7.09080696105957,True,17.954840072403226,2,0.0001953125
11011011111000001110,52,"[3, 0, 2, 1]",510,7.108926773071289,False,17.954840072403226,2,0.0001953125
11011011111000001110,53,"[3, 0, 2, 1]",510,7.123470306396484,True,17.954840072403226,2,0.0001953125
01001111111001101110,54,"[3, 2, 0, 1]",540,7.142066955566406,False,17.844142464602328,2,0.0001953125
01001111111001101110,55,"[3, 2, 0, 1]",540,7.157564163208008,True,17.844142464602328,2,0.0001953125
01001111111001101110,56,"[3, 2, 0, 1]",540,7.175683975219727,False,17.844142464602328,2,0.0001953125
01001111111001101110,57,"[3, 2, 0, 1]",540,7.190227508544922,True,17.844142464602328,2,0.0001953125
00100111100111100000,58,"[3, 1, 2, 0]",990,7.210254669189453,False,16.958478093322135,2,0.0001953125
00100111100111100000,59,"[3, 2, 1, 0]",720,7.225513458251953,True,16.958478093322135,2,0.0001953125
00100111100111100000,60,"[3, 1, 2, 0]",990,7.244110107421875,False,16.958478093322135,2,0.0001953125
00100111100111100000,61,"[3, 2, 1, 0]",720,7.259130477905273,True,16.958478093322135,2,0.0001953125
11000111001001000111,62,"[3, 0, 2, 1]",510,7.277011871337891,False,19.88805313261401,2,0.0001953125
11000111001001000111,63,"[3, 0, 2, 1]",510,7.292032241821289,True,19.88805313261401,2,0.0001953125
11000111001001000111,64,"[3, 0, 2, 1]",510,7.310152053833008,False,19.88805313261401,2,0.0001953125
11000111001001000111,65,"[3, 0, 2, 1]",510,7.325410842895508,True,19.88805313261401,2,0.0001953125
11011010110010100010,66,"[0, 3, 2, 1]",510,7.343530654907227,False,16.05799773572292,2,0.0001953125
11011010110010100010,67,"[0, 2, 3, 1]",440,7.359027862548828,True,16.05799773572292,2,0.0001953125
11011010110010100010,68,"[0, 3, 2, 1]",510,7.377147674560547,False,16.05799773572292,2,0.0001953125
11011010110010100010,69,"[0, 2, 3, 1]",440,7.391929626464844,True,16.05799773572292,2,0.0001953125
00011100100111010000,70,"[2, 1, 3, 0]",600,7.410287857055664,False,14.784235877143413,2,0.0001953125
00011100100111010000,71,"[2, 1, 0, 3]",84,7.425546646118164,True,14.784235877143413,2,0.0001953125
00011100100111010000,72,"[2, 1, 3, 0]",600,7.443428039550781,False,14.784235877143413,2,0.0001953125
00011100100111010000,73,"[2, 1, 0, 3]",84,7.459402084350586,True,14.784235877143413,2,0.0001953125
11100101110001010111,74,"[0, 1, 3, 2]",240,7.477521896362305,False,10.69134558078185,2,0.0001953125
11100101110001010111,75,"[0, 1, 2, 3]",39,7.492303848266602,True,10.69134558078185,2,0.0001953125
11100101110001010111,76,"[0, 1, 3, 2]",240,7.510185241699219,False,10.69134558078185,2,0.0001953125
11100101110001010111,77,"[0, 1, 2, 3]",39,7.524728775024414,True,10.69134558078185,2,0.0001953125
01011011010011111001,78,"[3, 2, 1, 0]",720,7.542610168457031,False,16.703823701754605,2,0.0001953125
01011011010011111001,79,"[3, 2, 0, 1]",540,7.587194442749023,True,16.703823701754605,2,0.0001953125
01011011010011111001,80,"[3, 2, 1, 0]",720,7.606267929077148,False,16.703823701754605,2,0.0001953125
01011011010011111001,81,"[3, 2, 0, 1]",540,7.620573043823242,True,16.703823701754605,2,0.0001953125
00110011110011000000,82,"[3, 1, 2, 0]",990,7.638692855834961,False,12.555308856400242,2,0.0001953125
00110011110011000000,83,"[3, 0, 1, 2]",375,7.653474807739258,True,12.555308856400242,2,0.0001953125
00110011110011000000,84,"[3, 1, 2, 0]",990,7.674217224121094,False,12.555308856400242,2,0.0001953125
00110011110011000000,85,"[3, 0, 1, 2]",375,7.691860198974609,True,12.555308856400242,2,0.0001953125
00001111001101100011,86,"[3, 2, 1, 0]",720,7.710456848144531,False,15.910593247288869,2,0.0001953125
00001111001101100011,87,"[3, 2, 0, 1]",540,7.726192474365234,True,15.910593247288869,2,0.0001953125
00001111001101100011,88,"[3, 2, 1, 0]",720,7.744073867797852,False,15.910593247288869,2,0.0001953125
00001111001101100011,89,"[3, 2, 0, 1]",540,7.75909423828125,True,15.910593247288869,2,0.0001953125
11011000011000100110,90,"[0, 2, 1, 3]",104,7.77745246887207,False,11.730588989945755,2,0.0001953125
11011000011000100110,91,"[0, 2, 1, 3]",104,7.792949676513672,True,11.730588989945755,2,0.0001953125
11011000011000100110,92,"[0, 2, 1, 3]",104,7.811069488525391,False,11.730588989945755,2,0.0001953125
11011000011000100110,93,"[0, 2, 1, 3]",104,7.825613021850586,True,11.730588989945755,2,0.0001953125
01011011000110101100,94,"[3, 2, 1, 0]",720,7.843732833862305,False,17.461614117148592,2,0.0001953125
01011011000110101100,95,"[3, 2, 0, 1]",540,7.8582763671875,True,17.461614117148592,2,0.0001953125
01011011000110101100,96,"[3, 2, 1, 0]",720,7.876396179199219,False,17.461614117148592,2,0.0001953125
01011011000110101100,97,"[3, 2, 0, 1]",540,7.890462875366211,True,17.461614117148592,2,0.0001953125
10110001001100100001,98,"[1, 0, 3, 2]",240,7.90858268737793,False,16.165820300894467,2,0.0001953125
10110001001100100001,99,"[1, 0, 3, 2]",240,7.923603057861328,True,16.165820300894467,2,0.0001953125
10110001001100100001,100,"[1, 0, 3, 2]",240,7.941484451293945,False,16.165820300894467,2,0.0001953125
10110001001100100001,101,"[1, 0, 3, 2]",240,7.9555511474609375,True,16.165820300894467,2,0.0001953125
00111110101011101011,102,"[2, 1, 3, 0]",600,7.973909378051758,False,17.659842129227414,2,0.0001953125
00111110101011101011,103,"[2, 1, 3, 0]",600,7.988452911376953,True,17.659842129227414,2,0.0001953125
00111110101011101011,104,"[2, 1, 3, 0]",600,8.00633430480957,False,17.659842129227414,2,0.0001953125
00111110101011101011,105,"[2, 1, 3, 0]",600,8.021354675292969,True,17.659842129227414,2,0.0001953125
10011101110101110000,106,"[2, 0, 3, 1]",440,8.039236068725586,False,10.596338338565898,2,0.0001953125
10011101110101110000,107,"[2, 0, 1, 3]",104,8.054256439208984,True,10.596338338565898,2,0.0001953125
10011101110101110000,108,"[2, 0, 3, 1]",440,8.072376251220703,False,10.596338338565898,2,0.0001953125
10011101110101110000,109,"[2, 0, 1, 3]",104,8.086442947387695,True,10.596338338565898,2,0.0001953125
10001111101110001100,110,"[3, 2, 0, 1]",540,8.104085922241211,False,18.737530931309244,2,0.0001953125
10001111101110001100,111,"[3, 2, 0, 1]",540,8.11910629272461,True,18.737530931309244,2,0.0001953125
10001111101110001100,112,"[3, 2, 0, 1]",540,8.136987686157227,False,18.737530931309244,2,0.0001953125
10001111101110001100,113,"[3, 2, 0, 1]",540,8.150815963745117,True,18.737530931309244,2,0.0001953125
11111100110111101011,114,"[2, 1, 0, 3]",84,8.168458938598633,False,10.135929316809502,2,0.0001953125
11111100110111101011,115,"[2, 0, 1, 3]",104,8.183002471923828,True,10.135929316809502,2,0.0001953125
11111100110111101011,116,"[2, 1, 0, 3]",84,8.200645446777344,False,10.135929316809502,2,0.0001953125
11111100110111101011,117,"[2, 0, 1, 3]",104,8.214712142944336,True,10.135929316809502,2,0.0001953125
11011000101000100000,118,"[0, 2, 1, 3]",104,8.232355117797852,False,12.777038135057996,2,0.0001953125
11011000101000100000,119,"[0, 2, 1, 3]",104,8.246898651123047,True,12.777038135057996,2,0.0001953125
11011000101000100000,120,"[0, 2, 1, 3]",104,8.264541625976562,False,12.777038135057996,2,0.0001953125
11011000101000100000,121,"[0, 2, 1, 3]",104,8.278846740722656,True,12.777038135057996,2,0.0001953125
