# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01111100110110010010,0,"[2, 1, 0, 3]",84,5.35130500793457,False,6.441383691174718,3,0.00029296875
01110000001000010000,1,"[1, 0, 2, 3]",39,6.5898895263671875,True,11.38946656094618,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
01111100110110010010,0,"[2, 1, 0, 3]",84,5.35130500793457,False,6.441383691174718,3,0.00029296875
01111100110110010010,1,"[2, 1, 0, 3]",84,5.384206771850586,True,6.441383691174718,3,0.00029296875
01111100110110010010,2,"[2, 1, 0, 3]",84,5.40924072265625,False,6.441383691174718,3,0.00029296875
01111100110110010010,3,"[2, 1, 0, 3]",84,5.426883697509766,True,6.441383691174718,3,0.00029296875
01111100110110010010,4,"[2, 1, 0, 3]",84,5.447864532470703,False,6.441383691174718,3,0.00029296875
01111100110110010010,5,"[2, 1, 0, 3]",84,5.463838577270508,True,6.441383691174718,3,0.00029296875
11000111100001011101,6,"[3, 0, 2, 1]",510,5.486249923706055,False,10.83286496588983,3,0.00029296875
11000111100001011101,7,"[3, 0, 2, 1]",510,5.503177642822266,True,10.83286496588983,3,0.00029296875
11000111100001011101,8,"[3, 0, 2, 1]",510,5.522489547729492,False,10.83286496588983,3,0.00029296875
11000111100001011101,9,"[3, 0, 2, 1]",510,5.537509918212891,True,10.83286496588983,3,0.00029296875
11000111100001011101,10,"[3, 0, 2, 1]",510,5.556344985961914,False,10.83286496588983,3,0.00029296875
11000111100001011101,11,"[3, 0, 2, 1]",510,5.573749542236328,True,10.83286496588983,3,0.00029296875
01001001011000000001,12,"[2, 3, 0, 1]",540,5.596399307250977,False,15.938185295226155,3,0.00029296875
01001001011000000001,13,"[2, 0, 3, 1]",440,5.613803863525391,True,15.938185295226155,3,0.00029296875
01001001011000000001,14,"[2, 3, 0, 1]",540,5.6324005126953125,False,15.938185295226155,3,0.00029296875
01001001011000000001,15,"[2, 0, 3, 1]",440,5.6476593017578125,True,15.938185295226155,3,0.00029296875
01001001011000000001,16,"[2, 3, 0, 1]",540,5.66554069519043,False,15.938185295226155,3,0.00029296875
01001001011000000001,17,"[2, 0, 3, 1]",440,5.680561065673828,True,15.938185295226155,3,0.00029296875
01111100110101100010,18,"[2, 1, 0, 3]",84,5.698919296264648,False,8.3107280715054,2,0.0001953125
01111100110101100010,19,"[2, 1, 0, 3]",84,5.714178085327148,True,8.3107280715054,2,0.0001953125
01111100110101100010,20,"[2, 1, 0, 3]",84,5.732536315917969,False,8.3107280715054,2,0.0001953125
01111100110101100010,21,"[2, 1, 0, 3]",84,5.74803352355957,True,8.3107280715054,2,0.0001953125
11011001010110100111,22,"[0, 2, 3, 1]",440,5.7659149169921875,False,13.390605888440504,2,0.0001953125
11011001010110100111,23,"[0, 2, 1, 3]",104,5.782842636108398,True,13.390605888440504,2,0.0001953125
11011001010110100111,24,"[0, 2, 3, 1]",440,5.80143928527832,False,13.390605888440504,2,0.0001953125
11011001010110100111,25,"[0, 2, 1, 3]",104,5.81669807434082,True,13.390605888440504,2,0.0001953125
11010001010010000000,26,"[0, 3, 1, 2]",375,5.836248397827148,False,13.267181334959343,2,0.0001953125
11010001010010000000,27,"[0, 1, 3, 2]",240,5.853891372680664,True,13.267181334959343,2,0.0001953125
11010001010010000000,28,"[0, 3, 1, 2]",375,5.8727264404296875,False,13.267181334959343,2,0.0001953125
11010001010010000000,29,"[0, 1, 3, 2]",240,5.887508392333984,True,13.267181334959343,2,0.0001953125
01011111110001100111,30,"[3, 2, 1, 0]",720,5.907773971557617,False,19.80108876813466,2,0.0001953125
01011111110001100111,31,"[3, 2, 0, 1]",540,5.923271179199219,True,19.80108876813466,2,0.0001953125
01011111110001100111,32,"[3, 2, 1, 0]",720,5.941867828369141,False,19.80108876813466,2,0.0001953125
01011111110001100111,33,"[3, 2, 0, 1]",540,5.9566497802734375,True,19.80108876813466,2,0.0001953125
11011100010100011000,34,"[2, 0, 1, 3]",104,5.975008010864258,False,7.904983071747095,2,0.0001953125
11011100010100011000,35,"[2, 0, 1, 3]",104,5.990505218505859,True,7.904983071747095,2,0.0001953125
11011100010100011000,36,"[2, 0, 1, 3]",104,6.011009216308594,False,7.904983071747095,2,0.0001953125
11011100010100011000,37,"[2, 0, 1, 3]",104,6.025791168212891,True,7.904983071747095,2,0.0001953125
11010110100000010100,38,"[0, 3, 2, 1]",510,6.043434143066406,False,15.900011571152795,2,0.0001953125
11010110100000010100,39,"[0, 3, 1, 2]",375,6.058216094970703,True,15.900011571152795,2,0.0001953125
11010110100000010100,40,"[0, 3, 2, 1]",510,6.075859069824219,False,15.900011571152795,2,0.0001953125
11010110100000010100,41,"[0, 3, 1, 2]",375,6.0901641845703125,True,15.900011571152795,2,0.0001953125
01100001110000010100,42,"[1, 3, 0, 2]",675,6.110429763793945,False,12.636527499989443,2,0.0001953125
01100001110000010100,43,"[1, 0, 3, 2]",240,6.125688552856445,True,12.636527499989443,2,0.0001953125
01100001110000010100,44,"[1, 3, 0, 2]",675,6.144046783447266,False,12.636527499989443,2,0.0001953125
