# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
00110011011010000000,0,"[3, 1, 2, 0]",990,5.889654159545898,False,12.781913841050773,3,0.00029296875
00110011011010000000,1,"[3, 0, 1, 2]",375,5.925655364990234,True,12.781913841050773,3,0.00029296875
10100000101000001100,2,"[1, 0, 3, 2]",240,6.054878234863281,False,30.12162718980527,3,0.00029296875
10100000101000001100,3,"[1, 0, 2, 3]",39,6.077051162719727,True,30.12162718980527,3,0.00029296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
00110011011010000000,0,"[3, 1, 2, 0]",990,5.889654159545898,False,12.781913841050773,3,0.00029296875
00110011011010000000,1,"[3, 0, 1, 2]",375,5.925655364990234,True,12.781913841050773,3,0.00029296875
00110011011010000000,2,"[3, 1, 2, 0]",990,5.963563919067383,False,12.781913841050773,3,0.00029296875
00110011011010000000,3,"[3, 0, 1, 2]",375,5.984067916870117,True,12.781913841050773,3,0.00029296875
00110011011010000000,4,"[3, 1, 2, 0]",990,6.008148193359375,False,12.781913841050773,3,0.00029296875
00110011011010000000,5,"[3, 0, 1, 2]",375,6.026506423950195,True,12.781913841050773,3,0.00029296875
10100000101000001100,6,"[1, 0, 3, 2]",240,6.054878234863281,False,30.12162718980527,3,0.00029296875
10100000101000001100,7,"[1, 0, 2, 3]",39,6.077051162719727,True,30.12162718980527,3,0.00029296875
10100000101000001100,8,"[1, 0, 3, 2]",240,6.100177764892578,False,30.12162718980527,3,0.00029296875
10100000101000001100,9,"[1, 0, 2, 3]",39,6.118535995483398,True,30.12162718980527,3,0.00029296875
10100000101000001100,10,"[1, 0, 3, 2]",240,6.140470504760742,False,30.12162718980527,3,0.00029296875
10100000101000001100,11,"[1, 0, 2, 3]",39,6.157398223876953,True,30.12162718980527,3,0.00029296875
00100010101000000010,12,"[3, 1, 2, 0]",990,6.178855895996094,False,28.536400619427624,3,0.00029296875
00100010101000000010,13,"[3, 0, 1, 2]",375,6.195783615112305,True,28.536400619427624,3,0.00029296875
00100010101000000010,14,"[3, 1, 2, 0]",990,6.216764450073242,False,28.536400619427624,3,0.00029296875
00100010101000000010,15,"[3, 0, 1, 2]",375,6.23321533203125,True,28.536400619427624,3,0.00029296875
00100010101000000010,16,"[3, 1, 2, 0]",990,6.253957748413086,False,28.536400619427624,3,0.00029296875
00100010101000000010,17,"[3, 0, 1, 2]",375,6.270647048950195,True,28.536400619427624,3,0.00029296875
11011100110000010001,18,"[2, 0, 1, 3]",104,6.294727325439453,False,7.142363051917027,3,0.00029296875
11011100110000010001,19,"[2, 0, 1, 3]",104,6.313085556030273,True,7.142363051917027,3,0.00029296875
11011100110000010001,20,"[2, 0, 1, 3]",104,6.333827972412109,False,7.142363051917027,3,0.00029296875
11011100110000010001,21,"[2, 0, 1, 3]",104,6.35075569152832,True,7.142363051917027,3,0.00029296875
11011100110000010001,22,"[2, 0, 1, 3]",104,6.371974945068359,False,7.142363051917027,3,0.00029296875
11011100110000010001,23,"[2, 0, 1, 3]",104,6.388425827026367,True,7.142363051917027,3,0.00029296875
00110100010100000000,24,"[1, 2, 3, 0]",600,6.412744522094727,False,7.988710018100807,2,0.0001953125
00110100010100000000,25,"[1, 2, 0, 3]",84,6.432056427001953,True,7.988710018100807,2,0.0001953125
00110100010100000000,26,"[1, 2, 3, 0]",600,6.453990936279297,False,7.988710018100807,2,0.0001953125
00110100010100000000,27,"[1, 2, 0, 3]",84,6.4716339111328125,True,7.988710018100807,2,0.0001953125
00001010101000110010,28,"[3, 2, 1, 0]",720,6.49571418762207,False,36.36939770831152,2,0.0001953125
00001010101000110010,29,"[3, 2, 0, 1]",540,6.5155029296875,True,36.36939770831152,2,0.0001953125
00001010101000110010,30,"[3, 2, 1, 0]",720,6.536960601806641,False,36.36939770831152,2,0.0001953125
00001010101000110010,31,"[3, 2, 0, 1]",540,6.554365158081055,True,36.36939770831152,2,0.0001953125
00101001100110010100,32,"[2, 1, 3, 0]",600,6.575584411621094,False,26.916848436546715,2,0.0001953125
00101001100110010100,33,"[2, 1, 3, 0]",600,6.593465805053711,True,26.916848436546715,2,0.0001953125
00101001100110010100,34,"[2, 1, 3, 0]",600,6.622552871704102,False,26.916848436546715,2,0.0001953125
00101001100110010100,35,"[2, 1, 3, 0]",600,6.637334823608398,True,26.916848436546715,2,0.0001953125
10100000001000011000,36,"[1, 0, 3, 2]",240,6.655693054199219,False,31.541546900129077,2,0.0001953125
10100000001000011000,37,"[1, 0, 2, 3]",39,6.670951843261719,True,31.541546900129077,2,0.0001953125
10100000001000011000,38,"[1, 0, 3, 2]",240,6.688833236694336,False,31.541546900129077,2,0.0001953125
10100000001000011000,39,"[1, 0, 2, 3]",39,6.70313835144043,True,31.541546900129077,2,0.0001953125
10101010101011100001,40,"[3, 2, 1, 0]",720,6.721019744873047,False,48.00429335791776,2,0.0001953125
10101010101011100001,41,"[3, 0, 1, 2]",375,6.735324859619141,True,48.00429335791776,2,0.0001953125
10101010101011100001,42,"[3, 2, 1, 0]",720,6.769895553588867,False,48.00429335791776,2,0.0001953125
10101010101011100001,43,"[3, 0, 1, 2]",375,6.784677505493164,True,48.00429335791776,2,0.0001953125
10000010110010001000,44,"[3, 0, 2, 1]",510,6.804943084716797,False,31.4266865881527,2,0.0001953125
10000010110010001000,45,"[3, 0, 1, 2]",375,6.820201873779297,True,31.4266865881527,2,0.0001953125
10000010110010001000,46,"[3, 0, 2, 1]",510,6.838798522949219,False,31.4266865881527,2,0.0001953125
10000010110010001000,47,"[3, 0, 1, 2]",375,6.853580474853516,True,31.4266865881527,2,0.0001953125
11110001111000100000,48,"[1, 0, 3, 2]",240,6.873130798339844,False,11.045806312979732,2,0.0001953125
11110001111000100000,49,"[1, 0, 3, 2]",240,6.887912750244141,True,11.045806312979732,2,0.0001953125
11110001111000100000,50,"[1, 0, 3, 2]",240,6.906032562255859,False,11.045806312979732,2,0.0001953125
11110001111000100000,51,"[1, 0, 3, 2]",240,6.921291351318359,True,11.045806312979732,2,0.0001953125
10100000110001110100,52,"[1, 0, 3, 2]",240,6.939888000488281,False,45.542131234645396,2,0.0001953125
10100000110001110100,53,"[1, 0, 2, 3]",39,6.954669952392578,True,45.542131234645396,2,0.0001953125
10100000110001110100,54,"[1, 0, 3, 2]",240,6.973505020141602,False,45.542131234645396,2,0.0001953125
10100000110001110100,55,"[1, 0, 2, 3]",39,6.988048553466797,True,45.542131234645396,2,0.0001953125
10110101110101001000,56,"[1, 0, 3, 2]",240,7.006645202636719,False,9.76692035376224,2,0.0001953125
10110101110101001000,57,"[1, 0, 2, 3]",39,7.021665573120117,True,9.76692035376224,2,0.0001953125
10110101110101001000,58,"[1, 0, 3, 2]",240,7.040500640869141,False,9.76692035376224,2,0.0001953125
10110101110101001000,59,"[1, 0, 2, 3]",39,7.055759429931641,True,9.76692035376224,2,0.0001953125
10110011101011100010,60,"[3, 1, 0, 2]",675,7.076025009155273,False,21.196975955343987,2,0.0001953125
10110011101011100010,61,"[3, 0, 1, 2]",375,7.091283798217773,True,21.196975955343987,2,0.0001953125
10110011101011100010,62,"[3, 1, 0, 2]",675,7.110357284545898,False,21.196975955343987,2,0.0001953125
10110011101011100010,63,"[3, 0, 1, 2]",375,7.125377655029297,True,21.196975955343987,2,0.0001953125
10011101001111010001,64,"[2, 0, 3, 1]",440,7.147789001464844,False,13.627732054329805,2,0.0001953125
10011101001111010001,65,"[2, 0, 1, 3]",104,7.164239883422852,True,13.627732054329805,2,0.0001953125
10011101001111010001,66,"[2, 0, 3, 1]",440,7.18379020690918,False,13.627732054329805,2,0.0001953125
10011101001111010001,67,"[2, 0, 1, 3]",104,7.199287414550781,True,13.627732054329805,2,0.0001953125
10110000100101010000,68,"[1, 0, 3, 2]",240,7.218360900878906,False,21.58005812045254,2,0.0001953125
10110000100101010000,69,"[1, 0, 2, 3]",39,7.234334945678711,True,21.58005812045254,2,0.0001953125
10110000100101010000,70,"[1, 0, 3, 2]",240,7.253170013427734,False,21.58005812045254,2,0.0001953125
10110000100101010000,71,"[1, 0, 2, 3]",39,7.268428802490234,True,21.58005812045254,2,0.0001953125
11001101011001010000,72,"[2, 0, 3, 1]",440,7.287502288818359,False,10.016280218113359,2,0.0001953125
11001101011001010000,73,"[2, 0, 3, 1]",440,7.303714752197266,True,10.016280218113359,2,0.0001953125
11001101011001010000,74,"[2, 0, 3, 1]",440,7.322549819946289,False,10.016280218113359,2,0.0001953125
11001101011001010000,75,"[2, 0, 3, 1]",440,7.338047027587891,True,10.016280218113359,2,0.0001953125
00111100010011000010,76,"[2, 1, 3, 0]",600,7.356882095336914,False,11.911766905894623,2,0.0001953125
