# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01111100110110011001,0,"[2, 1, 0, 3]",84,6.035566329956055,False,9.768490251245822,3,0.00029296875
01110100000011000100,1,"[1, 0, 2, 3]",39,6.300926208496094,True,17.466223231406786,3,0.00029296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
01111100110110011001,0,"[2, 1, 0, 3]",84,6.035566329956055,False,9.768490251245822,3,0.00029296875
01111100110110011001,1,"[2, 1, 0, 3]",84,6.068706512451172,True,9.768490251245822,3,0.00029296875
01111100110110011001,2,"[2, 1, 0, 3]",84,6.095647811889648,False,9.768490251245822,3,0.00029296875
01111100110110011001,3,"[2, 1, 0, 3]",84,6.123781204223633,True,9.768490251245822,3,0.00029296875
01111100110110011001,4,"[2, 1, 0, 3]",84,6.144523620605469,False,9.768490251245822,3,0.00029296875
01111100110110011001,5,"[2, 1, 0, 3]",84,6.159782409667969,True,9.768490251245822,3,0.00029296875
01111100011011010001,6,"[2, 1, 0, 3]",84,6.179332733154297,False,7.356475876029123,3,0.00029296875
01111100011011010001,7,"[2, 1, 0, 3]",84,6.193876266479492,True,7.356475876029123,3,0.00029296875
01111100011011010001,8,"[2, 1, 0, 3]",84,6.21485710144043,False,7.356475876029123,3,0.00029296875
01111100011011010001,9,"[2, 1, 0, 3]",84,6.230592727661133,True,7.356475876029123,3,0.00029296875
01111100011011010001,10,"[2, 1, 0, 3]",84,6.249427795410156,False,7.356475876029123,3,0.00029296875
01111100011011010001,11,"[2, 1, 0, 3]",84,6.264686584472656,True,7.356475876029123,3,0.00029296875
01110100000011000100,12,"[1, 2, 0, 3]",84,6.283283233642578,False,17.466223231406786,3,0.00029296875
01110100000011000100,13,"[1, 0, 2, 3]",39,6.300926208496094,True,17.466223231406786,3,0.00029296875
01110100000011000100,14,"[1, 2, 0, 3]",84,6.336212158203125,False,17.466223231406786,3,0.00029296875
01110100000011000100,15,"[1, 0, 2, 3]",39,6.35218620300293,True,17.466223231406786,3,0.00029296875
01110100000011000100,16,"[1, 2, 0, 3]",84,6.371021270751953,False,17.466223231406786,3,0.00029296875
01110100000011000100,17,"[1, 0, 2, 3]",39,6.386280059814453,True,17.466223231406786,3,0.00029296875
10110101101100000101,18,"[1, 0, 3, 2]",240,6.407737731933594,False,13.693620350424762,2,0.0001953125
10110101101100000101,19,"[1, 0, 2, 3]",39,6.423234939575195,True,13.693620350424762,2,0.0001953125
10110101101100000101,20,"[1, 0, 3, 2]",240,6.442546844482422,False,13.693620350424762,2,0.0001953125
10110101101100000101,21,"[1, 0, 2, 3]",39,6.457805633544922,True,13.693620350424762,2,0.0001953125
10110100101100011001,22,"[1, 0, 2, 3]",39,6.477594375610352,False,11.372811794608936,2,0.0001953125
10110100101100011001,23,"[1, 0, 2, 3]",39,6.492376327514648,True,11.372811794608936,2,0.0001953125
10110100101100011001,24,"[1, 0, 2, 3]",39,6.510734558105469,False,11.372811794608936,2,0.0001953125
10110100101100011001,25,"[1, 0, 2, 3]",39,6.5250396728515625,True,11.372811794608936,2,0.0001953125
11110001110001100111,26,"[1, 0, 3, 2]",240,6.543874740600586,False,10.893384124018006,2,0.0001953125
11110001110001100111,27,"[1, 0, 3, 2]",240,6.558895111083984,True,10.893384124018006,2,0.0001953125
11110001110001100111,28,"[1, 0, 3, 2]",240,6.577730178833008,False,10.893384124018006,2,0.0001953125
11110001110001100111,29,"[1, 0, 3, 2]",240,6.592512130737305,True,10.893384124018006,2,0.0001953125
01111001100101111010,30,"[1, 2, 3, 0]",600,6.613016128540039,False,20.44428464173859,2,0.0001953125
01111001100101111010,31,"[1, 2, 0, 3]",84,6.628751754760742,True,20.44428464173859,2,0.0001953125
01111001100101111010,32,"[1, 2, 3, 0]",600,6.647825241088867,False,20.44428464173859,2,0.0001953125
01111001100101111010,33,"[1, 2, 0, 3]",84,6.662607192993164,True,20.44428464173859,2,0.0001953125
10010111100101001100,34,"[3, 0, 2, 1]",510,6.683826446533203,False,13.29472040329254,2,0.0001953125
10010111100101001100,35,"[3, 0, 1, 2]",375,6.700992584228516,True,13.29472040329254,2,0.0001953125
10010111100101001100,36,"[3, 0, 2, 1]",510,6.721973419189453,False,13.29472040329254,2,0.0001953125
10010111100101001100,37,"[3, 0, 1, 2]",375,6.737709045410156,True,13.29472040329254,2,0.0001953125
01001101010001010110,38,"[2, 3, 0, 1]",540,6.759405136108398,False,9.586709635715415,2,0.0001953125
01001101010001010110,39,"[2, 0, 3, 1]",440,6.777524948120117,True,9.586709635715415,2,0.0001953125
01001101010001010110,40,"[2, 3, 0, 1]",540,6.797075271606445,False,9.586709635715415,2,0.0001953125
01001101010001010110,41,"[2, 0, 3, 1]",440,6.813287734985352,True,9.586709635715415,2,0.0001953125
01101100001000001100,42,"[2, 1, 0, 3]",84,6.832361221313477,False,16.18188720114459,2,0.0001953125
01101100001000001100,43,"[2, 1, 0, 3]",84,6.850242614746094,True,16.18188720114459,2,0.0001953125
01101100001000001100,44,"[2, 1, 0, 3]",84,6.868839263916016,False,16.18188720114459,2,0.0001953125
01101100001000001100,45,"[2, 1, 0, 3]",84,6.88481330871582,True,16.18188720114459,2,0.0001953125
10011101101101000101,46,"[2, 0, 3, 1]",440,6.904125213623047,False,13.244432832647151,2,0.0001953125
10011101101101000101,47,"[2, 0, 1, 3]",104,6.922006607055664,True,13.244432832647151,2,0.0001953125
10011101101101000101,48,"[2, 0, 3, 1]",440,6.941080093383789,False,13.244432832647151,2,0.0001953125
10011101101101000101,49,"[2, 0, 1, 3]",104,6.956815719604492,True,13.244432832647151,2,0.0001953125
01111100000101000110,50,"[2, 1, 0, 3]",84,6.975412368774414,False,12.905317857974651,2,0.0001953125
01111100000101000110,51,"[2, 1, 0, 3]",84,6.990909576416016,True,12.905317857974651,2,0.0001953125
01111100000101000110,52,"[2, 1, 0, 3]",84,7.009744644165039,False,12.905317857974651,2,0.0001953125
01111100000101000110,53,"[2, 1, 0, 3]",84,7.024288177490234,True,12.905317857974651,2,0.0001953125
00011101010101011000,54,"[2, 3, 1, 0]",720,7.044792175292969,False,12.780766813960788,2,0.0001953125
00011101010101011000,55,"[2, 1, 3, 0]",600,7.059812545776367,True,12.780766813960788,2,0.0001953125
00011101010101011000,56,"[2, 3, 1, 0]",720,7.078647613525391,False,12.780766813960788,2,0.0001953125
00011101010101011000,57,"[2, 1, 3, 0]",600,7.0934295654296875,True,12.780766813960788,2,0.0001953125
10110111001110100111,58,"[3, 1, 0, 2]",675,7.115602493286133,False,24.747779660614547,2,0.0001953125
10110111001110100111,59,"[3, 0, 1, 2]",375,7.1315765380859375,True,24.747779660614547,2,0.0001953125
10110111001110100111,60,"[3, 1, 0, 2]",675,7.150888442993164,False,24.747779660614547,2,0.0001953125
10110111001110100111,61,"[3, 0, 1, 2]",375,7.1659088134765625,True,24.747779660614547,2,0.0001953125
01101101111001010010,62,"[2, 1, 3, 0]",600,7.185220718383789,False,9.759156474659546,2,0.0001953125
01101101111001010010,63,"[2, 1, 0, 3]",84,7.2002410888671875,True,9.759156474659546,2,0.0001953125
01101101111001010010,64,"[2, 1, 3, 0]",600,7.219076156616211,False,9.759156474659546,2,0.0001953125
01101101111001010010,65,"[2, 1, 0, 3]",84,7.233381271362305,True,9.759156474659546,2,0.0001953125
11011001000001111111,66,"[0, 2, 3, 1]",440,7.252693176269531,False,18.786939671236418,2,0.0001953125
11011001000001111111,67,"[0, 2, 1, 3]",104,7.268667221069336,True,18.786939671236418,2,0.0001953125
11011001000001111111,68,"[0, 2, 3, 1]",440,7.2879791259765625,False,18.786939671236418,2,0.0001953125
11011001000001111111,69,"[0, 2, 1, 3]",104,7.3032379150390625,True,18.786939671236418,2,0.0001953125
01111001101101110010,70,"[1, 2, 3, 0]",600,7.3223114013671875,False,16.15989084828127,2,0.0001953125
01111001101101110010,71,"[1, 2, 0, 3]",84,7.337808609008789,True,16.15989084828127,2,0.0001953125
01111001101101110010,72,"[1, 2, 3, 0]",600,7.355928421020508,False,16.15989084828127,2,0.0001953125
01111001101101110010,73,"[1, 2, 0, 3]",84,7.371664047241211,True,16.15989084828127,2,0.0001953125
01111100110010110001,74,"[2, 1, 0, 3]",84,7.390499114990234,False,9.759156474659546,2,0.0001953125
01111100110010110001,75,"[2, 1, 0, 3]",84,7.405519485473633,True,9.759156474659546,2,0.0001953125
01111100110010110001,76,"[2, 1, 0, 3]",84,7.423639297485352,False,9.759156474659546,2,0.0001953125
01111100110010110001,77,"[2, 1, 0, 3]",84,7.43865966796875,True,9.759156474659546,2,0.0001953125
10110101100111010001,78,"[1, 0, 3, 2]",240,7.456779479980469,False,12.889786480661602,2,0.0001953125
10110101100111010001,79,"[1, 0, 2, 3]",39,7.503032684326172,True,12.889786480661602,2,0.0001953125
10110101100111010001,80,"[1, 0, 3, 2]",240,7.523298263549805,False,12.889786480661602,2,0.0001953125
10110101100111010001,81,"[1, 0, 2, 3]",39,7.548809051513672,True,12.889786480661602,2,0.0001953125
01110100010001000101,82,"[1, 2, 0, 3]",84,7.567167282104492,False,9.431992874974561,2,0.0001953125
01110100010001000101,83,"[1, 0, 2, 3]",39,7.581472396850586,True,9.431992874974561,2,0.0001953125
