# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
10011101110111010000,0,"[2, 0, 3, 1]",440,5.754947662353516,False,12.386286182434416,3,0.00029296875
10011101110111010000,1,"[2, 0, 1, 3]",104,5.791664123535156,True,12.386286182434416,3,0.00029296875
11110100100101100001,2,"[1, 0, 2, 3]",39,5.896806716918945,False,8.740331537852278,3,0.00029296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
10011101110111010000,0,"[2, 0, 3, 1]",440,5.754947662353516,False,12.386286182434416,3,0.00029296875
10011101110111010000,1,"[2, 0, 1, 3]",104,5.791664123535156,True,12.386286182434416,3,0.00029296875
10011101110111010000,2,"[2, 0, 3, 1]",440,5.818843841552734,False,12.386286182434416,3,0.00029296875
10011101110111010000,3,"[2, 0, 1, 3]",104,5.83648681640625,True,12.386286182434416,3,0.00029296875
10011101110111010000,4,"[2, 0, 3, 1]",440,5.857944488525391,False,12.386286182434416,3,0.00029296875
10011101110111010000,5,"[2, 0, 1, 3]",104,5.874395370483398,True,12.386286182434416,3,0.00029296875
11110100100101100001,6,"[1, 0, 2, 3]",39,5.896806716918945,False,8.740331537852278,3,0.00029296875
11110100100101100001,7,"[1, 0, 2, 3]",39,5.913496017456055,True,8.740331537852278,3,0.00029296875
11110100100101100001,8,"[1, 0, 2, 3]",39,5.933284759521484,False,8.740331537852278,3,0.00029296875
11110100100101100001,9,"[1, 0, 2, 3]",39,5.9490203857421875,True,8.740331537852278,3,0.00029296875
11110100100101100001,10,"[1, 0, 2, 3]",39,5.968809127807617,False,8.740331537852278,3,0.00029296875
11110100100101100001,11,"[1, 0, 2, 3]",39,5.983829498291016,True,8.740331537852278,3,0.00029296875
01110001111101011101,12,"[1, 3, 0, 2]",675,6.006479263305664,False,18.939481820851324,2,0.0001953125
01110001111101011101,13,"[1, 0, 3, 2]",240,6.023883819580078,True,18.939481820851324,2,0.0001953125
01110001111101011101,14,"[1, 3, 0, 2]",675,6.043910980224609,False,18.939481820851324,2,0.0001953125
01110001111101011101,15,"[1, 0, 3, 2]",240,6.059169769287109,True,18.939481820851324,2,0.0001953125
01000111000011100100,16,"[3, 2, 0, 1]",540,6.080865859985352,False,17.037021276938294,2,0.0001953125
01000111000011100100,17,"[3, 0, 2, 1]",510,6.099700927734375,True,17.037021276938294,2,0.0001953125
01000111000011100100,18,"[3, 2, 0, 1]",540,6.119012832641602,False,17.037021276938294,2,0.0001953125
01000111000011100100,19,"[3, 0, 2, 1]",510,6.134986877441406,True,17.037021276938294,2,0.0001953125
01110011011000000100,20,"[3, 1, 0, 2]",675,6.154060363769531,False,11.351826384208415,2,0.0001953125
01110011011000000100,21,"[3, 0, 1, 2]",375,6.170988082885742,True,11.351826384208415,2,0.0001953125
01110011011000000100,22,"[3, 1, 0, 2]",675,6.190299987792969,False,11.351826384208415,2,0.0001953125
01110011011000000100,23,"[3, 0, 1, 2]",375,6.20579719543457,True,11.351826384208415,2,0.0001953125
01111001110110000101,24,"[1, 2, 3, 0]",600,6.226778030395508,False,12.959380992168448,2,0.0001953125
01111001110110000101,25,"[1, 2, 0, 3]",84,6.244182586669922,True,12.959380992168448,2,0.0001953125
01111001110110000101,26,"[1, 2, 3, 0]",600,6.266355514526367,False,12.959380992168448,2,0.0001953125
01111001110110000101,27,"[1, 2, 0, 3]",84,6.281852722167969,True,12.959380992168448,2,0.0001953125
11000110010110011010,28,"[0, 3, 2, 1]",510,6.300687789916992,False,16.09046719266684,2,0.0001953125
11000110010110011010,29,"[0, 3, 2, 1]",510,6.316423416137695,True,16.09046719266684,2,0.0001953125
11000110010110011010,30,"[0, 3, 2, 1]",510,6.334781646728516,False,16.09046719266684,2,0.0001953125
11000110010110011010,31,"[0, 3, 2, 1]",510,6.350278854370117,True,16.09046719266684,2,0.0001953125
11111110111011111010,32,"[2, 1, 0, 3]",84,6.370306015014648,False,17.703881475789558,2,0.0001953125
11111110111011111010,33,"[2, 0, 1, 3]",104,6.38580322265625,True,17.703881475789558,2,0.0001953125
