# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11110110101100111100,0,"[1, 0, 3, 2]",240,5.618572235107422,False,15.898703715984485,3,0.00029296875
11011100110110110001,1,"[2, 0, 1, 3]",104,6.227970123291016,False,5.486364251416999,2,0.0001953125
00111100001000000000,2,"[2, 1, 0, 3]",84,6.582021713256836,True,11.297951579824833,2,0.0001953125
10110101011111000110,3,"[1, 0, 2, 3]",39,6.779193878173828,True,16.58520284477501,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
11110110101100111100,0,"[1, 0, 3, 2]",240,5.618572235107422,False,15.898703715984485,3,0.00029296875
11110110101100111100,1,"[1, 0, 3, 2]",240,5.649805068969727,True,15.898703715984485,3,0.00029296875
11110110101100111100,2,"[1, 0, 3, 2]",240,5.675792694091797,False,15.898703715984485,3,0.00029296875
11110110101100111100,3,"[1, 0, 3, 2]",240,5.6934356689453125,True,15.898703715984485,3,0.00029296875
11110110101100111100,4,"[1, 0, 3, 2]",240,5.715608596801758,False,15.898703715984485,3,0.00029296875
11110110101100111100,5,"[1, 0, 3, 2]",240,5.732059478759766,True,15.898703715984485,3,0.00029296875
01111010101010111010,6,"[1, 3, 2, 0]",990,5.756139755249023,False,19.82047585939477,3,0.00029296875
01111010101010111010,7,"[1, 2, 3, 0]",600,5.775690078735352,True,19.82047585939477,3,0.00029296875
01111010101010111010,8,"[1, 3, 2, 0]",990,5.796194076538086,False,19.82047585939477,3,0.00029296875
01111010101010111010,9,"[1, 2, 3, 0]",600,5.812644958496094,True,19.82047585939477,3,0.00029296875
01111010101010111010,10,"[1, 3, 2, 0]",990,5.83195686340332,False,19.82047585939477,3,0.00029296875
01111010101010111010,11,"[1, 2, 3, 0]",600,5.847454071044922,True,19.82047585939477,3,0.00029296875
01010110010100100000,12,"[3, 2, 1, 0]",720,5.870342254638672,False,12.326454031061818,3,0.00029296875
01010110010100100000,13,"[3, 0, 1, 2]",375,5.89752197265625,True,12.326454031061818,3,0.00029296875
01010110010100100000,14,"[3, 2, 1, 0]",720,5.928754806518555,False,12.326454031061818,3,0.00029296875
01010110010100100000,15,"[3, 0, 1, 2]",375,5.944490432739258,True,12.326454031061818,3,0.00029296875
01010110010100100000,16,"[3, 2, 1, 0]",720,5.962610244750977,False,12.326454031061818,3,0.00029296875
01010110010100100000,17,"[3, 0, 1, 2]",375,5.977869033813477,True,12.326454031061818,3,0.00029296875
00010011100101000000,18,"[3, 1, 2, 0]",990,5.996942520141602,False,14.276446917052649,3,0.00029296875
00010011100101000000,19,"[3, 0, 1, 2]",375,6.011486053466797,True,14.276446917052649,3,0.00029296875
00010011100101000000,20,"[3, 1, 2, 0]",990,6.029605865478516,False,14.276446917052649,3,0.00029296875
00010011100101000000,21,"[3, 0, 1, 2]",375,6.043672561645508,True,14.276446917052649,3,0.00029296875
00010011100101000000,22,"[3, 1, 2, 0]",990,6.061315536499023,False,14.276446917052649,3,0.00029296875
00010011100101000000,23,"[3, 0, 1, 2]",375,6.075859069824219,True,14.276446917052649,3,0.00029296875
10010010001100101000,24,"[3, 0, 1, 2]",375,6.0939788818359375,False,21.39227685352617,2,0.0001953125
10010010001100101000,25,"[3, 0, 1, 2]",375,6.108283996582031,True,21.39227685352617,2,0.0001953125
10010010001100101000,26,"[3, 0, 1, 2]",375,6.126165390014648,False,21.39227685352617,2,0.0001953125
10010010001100101000,27,"[3, 0, 1, 2]",375,6.1397552490234375,True,21.39227685352617,2,0.0001953125
11010110100101011010,28,"[0, 3, 2, 1]",510,6.159305572509766,False,14.36026276912067,2,0.0001953125
11010110100101011010,29,"[0, 3, 1, 2]",375,6.174802780151367,True,14.36026276912067,2,0.0001953125
11010110100101011010,30,"[0, 3, 2, 1]",510,6.192922592163086,False,14.36026276912067,2,0.0001953125
11010110100101011010,31,"[0, 3, 1, 2]",375,6.20722770690918,True,14.36026276912067,2,0.0001953125
11011100110110110001,32,"[2, 0, 1, 3]",104,6.227970123291016,False,5.486364251416999,2,0.0001953125
11011100110110110001,33,"[2, 0, 1, 3]",104,6.24394416809082,True,5.486364251416999,2,0.0001953125
11011100110110110001,34,"[2, 0, 1, 3]",104,6.262540817260742,False,5.486364251416999,2,0.0001953125
11011100110110110001,35,"[2, 0, 1, 3]",104,6.277322769165039,True,5.486364251416999,2,0.0001953125
11001011110010100010,36,"[3, 0, 2, 1]",510,6.2961578369140625,False,16.856694287240334,2,0.0001953125
11001011110010100010,37,"[3, 0, 2, 1]",510,6.310701370239258,True,16.856694287240334,2,0.0001953125
11001011110010100010,38,"[3, 0, 2, 1]",510,6.328821182250977,False,16.856694287240334,2,0.0001953125
