# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
00111101011101000000,0,"[2, 1, 3, 0]",600,6.145477294921875,False,8.163010008314478,3,0.00029296875
11010110100100010000,1,"[0, 3, 2, 1]",510,6.295680999755859,False,11.847292756314896,3,0.00029296875
11010110100100010000,2,"[0, 3, 1, 2]",375,6.31403923034668,True,11.847292756314896,3,0.00029296875
11011100110100011000,3,"[2, 0, 1, 3]",104,6.510257720947266,False,6.904983071747093,3,0.00029296875
00011100010010000000,4,"[2, 1, 0, 3]",84,6.73222541809082,True,10.787406569618218,3,0.00029296875
00100000000100100111,5,"[1, 0, 2, 3]",39,7.2345733642578125,True,41.80238683929899,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
00111101011101000000,0,"[2, 1, 3, 0]",600,6.145477294921875,False,8.163010008314478,3,0.00029296875
00111101011101000000,1,"[2, 1, 3, 0]",600,6.1798095703125,True,8.163010008314478,3,0.00029296875
00111101011101000000,2,"[2, 1, 3, 0]",600,6.20579719543457,False,8.163010008314478,3,0.00029296875
00111101011101000000,3,"[2, 1, 3, 0]",600,6.223917007446289,True,8.163010008314478,3,0.00029296875
00111101011101000000,4,"[2, 1, 3, 0]",600,6.24537467956543,False,8.163010008314478,3,0.00029296875
00111101011101000000,5,"[2, 1, 3, 0]",600,6.272077560424805,True,8.163010008314478,3,0.00029296875
11010110100100010000,6,"[0, 3, 2, 1]",510,6.295680999755859,False,11.847292756314896,3,0.00029296875
11010110100100010000,7,"[0, 3, 1, 2]",375,6.31403923034668,True,11.847292756314896,3,0.00029296875
11010110100100010000,8,"[0, 3, 2, 1]",510,6.333589553833008,False,11.847292756314896,3,0.00029296875
11010110100100010000,9,"[0, 3, 1, 2]",375,6.349086761474609,True,11.847292756314896,3,0.00029296875
11010110100100010000,10,"[0, 3, 2, 1]",510,6.371021270751953,False,11.847292756314896,3,0.00029296875
11010110100100010000,11,"[0, 3, 1, 2]",375,6.386041641235352,True,11.847292756314896,3,0.00029296875
10001101000001111000,12,"[2, 0, 3, 1]",440,6.407976150512695,False,14.016280218113359,3,0.00029296875
10001101000001111000,13,"[2, 0, 3, 1]",440,6.423473358154297,True,14.016280218113359,3,0.00029296875
10001101000001111000,14,"[2, 0, 3, 1]",440,6.44230842590332,False,14.016280218113359,3,0.00029296875
10001101000001111000,15,"[2, 0, 3, 1]",440,6.457090377807617,True,14.016280218113359,3,0.00029296875
10001101000001111000,16,"[2, 0, 3, 1]",440,6.474971771240234,False,14.016280218113359,3,0.00029296875
10001101000001111000,17,"[2, 0, 3, 1]",440,6.490468978881836,True,14.016280218113359,3,0.00029296875
11011100110100011000,18,"[2, 0, 1, 3]",104,6.510257720947266,False,6.904983071747093,3,0.00029296875
11011100110100011000,19,"[2, 0, 1, 3]",104,6.525754928588867,True,6.904983071747093,3,0.00029296875
11011100110100011000,20,"[2, 0, 1, 3]",104,6.544351577758789,False,6.904983071747093,3,0.00029296875
11011100110100011000,21,"[2, 0, 1, 3]",104,6.558895111083984,True,6.904983071747093,3,0.00029296875
11011100110100011000,22,"[2, 0, 1, 3]",104,6.5765380859375,False,6.904983071747093,3,0.00029296875
11011100110100011000,23,"[2, 0, 1, 3]",104,6.591558456420898,True,6.904983071747093,3,0.00029296875
