# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11110001110001110100,0,"[1, 0, 3, 2]",240,5.75566291809082,False,8.654321593821013,3,0.00029296875
11011100110110000110,1,"[2, 0, 1, 3]",104,5.977869033813477,False,10.491359673504528,2,0.0001953125
00110100000100010011,2,"[1, 2, 0, 3]",84,6.137371063232422,True,10.25238242991418,2,0.0001953125
11100101110000000111,3,"[0, 1, 2, 3]",39,6.575345993041992,True,13.996832839096005,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
11110001110001110100,0,"[1, 0, 3, 2]",240,5.75566291809082,False,8.654321593821013,3,0.00029296875
11110001110001110100,1,"[1, 0, 3, 2]",240,5.789995193481445,True,8.654321593821013,3,0.00029296875
11110001110001110100,2,"[1, 0, 3, 2]",240,5.815982818603516,False,8.654321593821013,3,0.00029296875
11110001110001110100,3,"[1, 0, 3, 2]",240,5.833864212036133,True,8.654321593821013,3,0.00029296875
11110001110001110100,4,"[1, 0, 3, 2]",240,5.856037139892578,False,8.654321593821013,3,0.00029296875
11110001110001110100,5,"[1, 0, 3, 2]",240,5.875825881958008,True,8.654321593821013,3,0.00029296875
00101101111001000011,6,"[2, 1, 3, 0]",600,5.90062141418457,False,13.37743713076469,2,0.0001953125
00101101111001000011,7,"[2, 1, 3, 0]",600,5.9185028076171875,True,13.37743713076469,2,0.0001953125
00101101111001000011,8,"[2, 1, 3, 0]",600,5.938291549682617,False,13.37743713076469,2,0.0001953125
00101101111001000011,9,"[2, 1, 3, 0]",600,5.954980850219727,True,13.37743713076469,2,0.0001953125
11011100110110000110,10,"[2, 0, 1, 3]",104,5.977869033813477,False,10.491359673504528,2,0.0001953125
11011100110110000110,11,"[2, 0, 1, 3]",104,5.995273590087891,True,10.491359673504528,2,0.0001953125
11011100110110000110,12,"[2, 0, 1, 3]",104,6.014347076416016,False,10.491359673504528,2,0.0001953125
11011100110110000110,13,"[2, 0, 1, 3]",104,6.030559539794922,True,10.491359673504528,2,0.0001953125
10011100110100100101,14,"[2, 0, 1, 3]",104,6.049633026123047,False,12.88073557646683,2,0.0001953125
10011100110100100101,15,"[2, 0, 1, 3]",104,6.06536865234375,True,12.88073557646683,2,0.0001953125
10011100110100100101,16,"[2, 0, 1, 3]",104,6.083965301513672,False,12.88073557646683,2,0.0001953125
10011100110100100101,17,"[2, 0, 1, 3]",104,6.099939346313477,True,12.88073557646683,2,0.0001953125
00110100000100010011,18,"[1, 2, 3, 0]",600,6.119012832641602,False,10.25238242991418,2,0.0001953125
00110100000100010011,19,"[1, 2, 0, 3]",84,6.137371063232422,True,10.25238242991418,2,0.0001953125
00110100000100010011,20,"[1, 2, 3, 0]",600,6.155967712402344,False,10.25238242991418,2,0.0001953125
00110100000100010011,21,"[1, 2, 0, 3]",84,6.171464920043945,True,10.25238242991418,2,0.0001953125
01101101001101000011,22,"[2, 1, 3, 0]",600,6.191015243530273,False,13.871751790157166,2,0.0001953125
01101101001101000011,23,"[2, 1, 0, 3]",84,6.206274032592773,True,13.871751790157166,2,0.0001953125
01101101001101000011,24,"[2, 1, 3, 0]",600,6.224870681762695,False,13.871751790157166,2,0.0001953125
01101101001101000011,25,"[2, 1, 0, 3]",84,6.239891052246094,True,13.871751790157166,2,0.0001953125
00011100001100000100,26,"[2, 1, 3, 0]",600,6.2656402587890625,False,12.544363434302419,2,0.0001953125
00011100001100000100,27,"[2, 1, 0, 3]",84,6.281375885009766,True,12.544363434302419,2,0.0001953125
00011100001100000100,28,"[2, 1, 3, 0]",600,6.300210952758789,False,12.544363434302419,2,0.0001953125
00011100001100000100,29,"[2, 1, 0, 3]",84,6.314992904663086,True,12.544363434302419,2,0.0001953125
01001111011010111010,30,"[3, 2, 0, 1]",540,6.337165832519531,False,16.069245147636224,2,0.0001953125
01001111011010111010,31,"[3, 2, 0, 1]",540,6.353139877319336,True,16.069245147636224,2,0.0001953125
01001111011010111010,32,"[3, 2, 0, 1]",540,6.371974945068359,False,16.069245147636224,2,0.0001953125
01001111011010111010,33,"[3, 2, 0, 1]",540,6.386756896972656,True,16.069245147636224,2,0.0001953125
11011001001101001101,34,"[0, 2, 3, 1]",440,6.406545639038086,False,17.334994116901665,2,0.0001953125
11011001001101001101,35,"[0, 2, 1, 3]",104,6.422758102416992,True,17.334994116901665,2,0.0001953125
11011001001101001101,36,"[0, 2, 3, 1]",440,6.443262100219727,False,17.334994116901665,2,0.0001953125
11011001001101001101,37,"[0, 2, 1, 3]",104,6.458282470703125,True,17.334994116901665,2,0.0001953125
10010110001110111000,38,"[3, 0, 2, 1]",510,6.479740142822266,False,18.214455544107032,2,0.0001953125
10010110001110111000,39,"[3, 0, 1, 2]",375,6.496429443359375,True,18.214455544107032,2,0.0001953125
10010110001110111000,40,"[3, 0, 2, 1]",510,6.5155029296875,False,18.214455544107032,2,0.0001953125
10010110001110111000,41,"[3, 0, 1, 2]",375,6.541013717651367,True,18.214455544107032,2,0.0001953125
11100101110000000111,42,"[0, 1, 3, 2]",240,6.558656692504883,False,13.996832839096005,2,0.0001953125
11100101110000000111,43,"[0, 1, 2, 3]",39,6.575345993041992,True,13.996832839096005,2,0.0001953125
11100101110000000111,44,"[0, 1, 3, 2]",240,6.593227386474609,False,13.996832839096005,2,0.0001953125
11100101110000000111,45,"[0, 1, 2, 3]",39,6.608009338378906,True,13.996832839096005,2,0.0001953125
01000110000011000001,46,"[3, 2, 0, 1]",540,6.625890731811523,False,15.332656240715572,2,0.0001953125
01000110000011000001,47,"[3, 0, 2, 1]",510,6.651401519775391,True,15.332656240715572,2,0.0001953125
01000110000011000001,48,"[3, 2, 0, 1]",540,6.671905517578125,False,15.332656240715572,2,0.0001953125
01000110000011000001,49,"[3, 0, 2, 1]",510,6.68644905090332,True,15.332656240715572,2,0.0001953125
11111000111010110010,50,"[1, 0, 2, 3]",39,6.711244583129883,False,11.009358960939547,2,0.0001953125
11111000111010110010,51,"[1, 0, 2, 3]",39,6.757020950317383,True,11.009358960939547,2,0.0001953125
11111000111010110010,52,"[1, 0, 2, 3]",39,6.7806243896484375,False,11.009358960939547,2,0.0001953125
11111000111010110010,53,"[1, 0, 2, 3]",39,6.796360015869141,True,11.009358960939547,2,0.0001953125
01001111111111000000,54,"[3, 2, 0, 1]",540,6.8149566650390625,False,12.73154994625445,2,0.0001953125
01001111111111000000,55,"[3, 2, 0, 1]",540,6.829500198364258,True,12.73154994625445,2,0.0001953125
01001111111111000000,56,"[3, 2, 0, 1]",540,6.847381591796875,False,12.73154994625445,2,0.0001953125
01001111111111000000,57,"[3, 2, 0, 1]",540,6.86192512512207,True,12.73154994625445,2,0.0001953125
00110011110001000000,58,"[3, 1, 2, 0]",990,6.882667541503906,False,12.01076604390351,2,0.0001953125
00110011110001000000,59,"[3, 0, 1, 2]",375,6.897687911987305,True,12.01076604390351,2,0.0001953125
00110011110001000000,60,"[3, 1, 2, 0]",990,6.915807723999023,False,12.01076604390351,2,0.0001953125
00110011110001000000,61,"[3, 0, 1, 2]",375,6.930112838745117,True,12.01076604390351,2,0.0001953125
11100011100110111000,62,"[3, 0, 1, 2]",375,6.948232650756836,False,19.953785297094477,2,0.0001953125
11100011100110111000,63,"[3, 0, 1, 2]",375,6.96253776550293,True,19.953785297094477,2,0.0001953125
11100011100110111000,64,"[3, 0, 1, 2]",375,6.980657577514648,False,19.953785297094477,2,0.0001953125
11100011100110111000,65,"[3, 0, 1, 2]",375,6.994724273681641,True,19.953785297094477,2,0.0001953125
10010111010111100000,66,"[3, 0, 2, 1]",510,7.012605667114258,False,13.423265612968073,2,0.0001953125
10010111010111100000,67,"[3, 0, 1, 2]",375,7.02667236328125,True,13.423265612968073,2,0.0001953125
10010111010111100000,68,"[3, 0, 2, 1]",510,7.044792175292969,False,13.423265612968073,2,0.0001953125
10010111010111100000,69,"[3, 0, 1, 2]",375,7.058620452880859,True,13.423265612968073,2,0.0001953125
10000011001011001110,70,"[3, 0, 2, 1]",510,7.076501846313477,False,24.96308720758033,2,0.0001953125
10000011001011001110,71,"[3, 0, 1, 2]",375,7.09080696105957,True,24.96308720758033,2,0.0001953125
10000011001011001110,72,"[3, 0, 2, 1]",510,7.109165191650391,False,24.96308720758033,2,0.0001953125
