# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01010111111010101010,0,"[3, 2, 1, 0]",720,6.415367126464844,False,42.41007813051222,6,0.0005859375
01010111111010101010,1,"[3, 0, 1, 2]",375,6.44993782043457,True,42.41007813051222,6,0.0005859375
11111101010000000000,2,"[2, 1, 0, 3]",84,6.839513778686523,False,31.726406043480253,6,0.0005859375
11110100010000000000,3,"[1, 0, 2, 3]",39,8.008480072021484,False,10.871502878322456,4,0.000390625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
01010111111010101010,0,"[3, 2, 1, 0]",720,6.415367126464844,False,42.41007813051222,6,0.0005859375
01010111111010101010,1,"[3, 0, 1, 2]",375,6.44993782043457,True,42.41007813051222,6,0.0005859375
01010111111010101010,2,"[3, 2, 1, 0]",720,6.475210189819336,False,42.41007813051222,6,0.0005859375
01010111111010101010,3,"[3, 0, 1, 2]",375,6.492137908935547,True,42.41007813051222,6,0.0005859375
01010111111010101010,4,"[3, 2, 1, 0]",720,6.51240348815918,False,42.41007813051222,6,0.0005859375
01010111111010101010,5,"[3, 0, 1, 2]",375,6.528377532958984,True,42.41007813051222,6,0.0005859375
01010111111010101010,6,"[3, 2, 1, 0]",720,6.547212600708008,False,42.41007813051222,6,0.0005859375
01010111111010101010,7,"[3, 0, 1, 2]",375,6.561994552612305,True,42.41007813051222,6,0.0005859375
01010111111010101010,8,"[3, 2, 1, 0]",720,6.580352783203125,False,42.41007813051222,6,0.0005859375
01010111111010101010,9,"[3, 0, 1, 2]",375,6.59489631652832,True,42.41007813051222,6,0.0005859375
01010111111010101010,10,"[3, 2, 1, 0]",720,6.612539291381836,False,42.41007813051222,6,0.0005859375
01010111111010101010,11,"[3, 0, 1, 2]",375,6.62684440612793,True,42.41007813051222,6,0.0005859375
11111111010000000000,12,"[3, 2, 1, 0]",720,6.644964218139648,False,50.180552665792675,6,0.0005859375
11111111010000000000,13,"[3, 0, 1, 2]",375,6.659030914306641,True,50.180552665792675,6,0.0005859375
11111111010000000000,14,"[3, 2, 1, 0]",720,6.677389144897461,False,50.180552665792675,6,0.0005859375
11111111010000000000,15,"[3, 0, 1, 2]",375,6.691455841064453,True,50.180552665792675,6,0.0005859375
11111111010000000000,16,"[3, 2, 1, 0]",720,6.708860397338867,False,50.180552665792675,6,0.0005859375
11111111010000000000,17,"[3, 0, 1, 2]",375,6.722927093505859,True,50.180552665792675,6,0.0005859375
11111111010000000000,18,"[3, 2, 1, 0]",720,6.740331649780273,False,50.180552665792675,6,0.0005859375
11111111010000000000,19,"[3, 0, 1, 2]",375,6.754398345947266,True,50.180552665792675,6,0.0005859375
11111111010000000000,20,"[3, 2, 1, 0]",720,6.772279739379883,False,50.180552665792675,6,0.0005859375
11111111010000000000,21,"[3, 0, 1, 2]",375,6.786346435546875,True,50.180552665792675,6,0.0005859375
11111111010000000000,22,"[3, 2, 1, 0]",720,6.803750991821289,False,50.180552665792675,6,0.0005859375
11111111010000000000,23,"[3, 0, 1, 2]",375,6.818056106567383,True,50.180552665792675,6,0.0005859375
11111101010000000000,24,"[2, 1, 0, 3]",84,6.839513778686523,False,31.726406043480253,6,0.0005859375
11111101010000000000,25,"[2, 0, 1, 3]",104,6.858348846435547,True,31.726406043480253,6,0.0005859375
11111101010000000000,26,"[2, 1, 0, 3]",84,6.877422332763672,False,31.726406043480253,6,0.0005859375
11111101010000000000,27,"[2, 0, 1, 3]",104,6.893634796142578,True,31.726406043480253,6,0.0005859375
11111101010000000000,28,"[2, 1, 0, 3]",84,6.911754608154297,False,31.726406043480253,6,0.0005859375
11111101010000000000,29,"[2, 0, 1, 3]",104,6.927251815795898,True,31.726406043480253,6,0.0005859375
11111101010000000000,30,"[2, 1, 0, 3]",84,6.948232650756836,False,31.726406043480253,6,0.0005859375
11111101010000000000,31,"[2, 0, 1, 3]",104,6.964683532714844,True,31.726406043480253,6,0.0005859375
11111101010000000000,32,"[2, 1, 0, 3]",84,6.983757019042969,False,31.726406043480253,6,0.0005859375
11111101010000000000,33,"[2, 0, 1, 3]",104,6.998777389526367,True,31.726406043480253,6,0.0005859375
11111101010000000000,34,"[2, 1, 0, 3]",84,7.016420364379883,False,31.726406043480253,6,0.0005859375
11111101010000000000,35,"[2, 0, 1, 3]",104,7.030963897705078,True,31.726406043480253,6,0.0005859375
01010111111010001010,36,"[3, 2, 1, 0]",720,7.050037384033203,False,37.24285940359276,6,0.0005859375
01010111111010001010,37,"[3, 0, 1, 2]",375,7.064342498779297,True,37.24285940359276,6,0.0005859375
01010111111010001010,38,"[3, 2, 1, 0]",720,7.0819854736328125,False,37.24285940359276,6,0.0005859375
01010111111010001010,39,"[3, 0, 1, 2]",375,7.096052169799805,True,37.24285940359276,6,0.0005859375
01010111111010001010,40,"[3, 2, 1, 0]",720,7.11369514465332,False,37.24285940359276,6,0.0005859375
01010111111010001010,41,"[3, 0, 1, 2]",375,7.128000259399414,True,37.24285940359276,6,0.0005859375
01010111111010001010,42,"[3, 2, 1, 0]",720,7.146358489990234,False,37.24285940359276,6,0.0005859375
01010111111010001010,43,"[3, 0, 1, 2]",375,7.160186767578125,True,37.24285940359276,6,0.0005859375
01010111111010001010,44,"[3, 2, 1, 0]",720,7.177829742431641,False,37.24285940359276,6,0.0005859375
01010111111010001010,45,"[3, 0, 1, 2]",375,7.19141960144043,True,37.24285940359276,6,0.0005859375
01010111111010001010,46,"[3, 2, 1, 0]",720,7.209062576293945,False,37.24285940359276,6,0.0005859375
01010111111010001010,47,"[3, 0, 1, 2]",375,7.222652435302734,True,37.24285940359276,6,0.0005859375
01111111010000000000,48,"[3, 2, 1, 0]",720,7.240772247314453,False,35.272067646914024,4,0.000390625
