# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
00111100100011000100,0,"[2, 1, 3, 0]",600,5.692243576049805,False,15.643690382524454,3,0.00029296875
00111100100011000100,1,"[2, 1, 0, 3]",84,5.724906921386719,True,15.643690382524454,3,0.00029296875
11110100000001101111,2,"[1, 0, 2, 3]",39,6.775856018066406,False,17.487238815733694,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
00111100100011000100,0,"[2, 1, 3, 0]",600,5.692243576049805,False,15.643690382524454,3,0.00029296875
00111100100011000100,1,"[2, 1, 0, 3]",84,5.724906921386719,True,15.643690382524454,3,0.00029296875
00111100100011000100,2,"[2, 1, 3, 0]",600,5.750417709350586,False,15.643690382524454,3,0.00029296875
00111100100011000100,3,"[2, 1, 0, 3]",84,5.768299102783203,True,15.643690382524454,3,0.00029296875
00111100100011000100,4,"[2, 1, 3, 0]",600,5.789279937744141,False,15.643690382524454,3,0.00029296875
00111100100011000100,5,"[2, 1, 0, 3]",84,5.805492401123047,True,15.643690382524454,3,0.00029296875
10110011101111100000,6,"[3, 1, 0, 2]",675,5.828857421875,False,19.11676688375214,3,0.00029296875
10110011101111100000,7,"[3, 0, 1, 2]",375,5.863189697265625,True,19.11676688375214,3,0.00029296875
10110011101111100000,8,"[3, 1, 0, 2]",675,5.883693695068359,False,19.11676688375214,3,0.00029296875
10110011101111100000,9,"[3, 0, 1, 2]",375,5.899906158447266,True,19.11676688375214,3,0.00029296875
10110011101111100000,10,"[3, 1, 0, 2]",675,5.920171737670898,False,19.11676688375214,3,0.00029296875
10110011101111100000,11,"[3, 0, 1, 2]",375,5.937099456787109,True,19.11676688375214,3,0.00029296875
01110010001010001100,12,"[1, 3, 0, 2]",675,5.959749221801758,False,16.7935091696722,3,0.00029296875
01110010001010001100,13,"[1, 0, 3, 2]",240,5.978584289550781,True,16.7935091696722,3,0.00029296875
01110010001010001100,14,"[1, 3, 0, 2]",675,5.997896194458008,False,16.7935091696722,3,0.00029296875
01110010001010001100,15,"[1, 0, 3, 2]",240,6.014108657836914,True,16.7935091696722,3,0.00029296875
01110010001010001100,16,"[1, 3, 0, 2]",675,6.033897399902344,False,16.7935091696722,3,0.00029296875
01110010001010001100,17,"[1, 0, 3, 2]",240,6.049871444702148,True,16.7935091696722,3,0.00029296875
11011100110011010001,18,"[2, 0, 1, 3]",104,6.072521209716797,False,8.38628618243442,2,0.0001953125
11011100110011010001,19,"[2, 0, 1, 3]",104,6.089687347412109,True,8.38628618243442,2,0.0001953125
11011100110011010001,20,"[2, 0, 1, 3]",104,6.108999252319336,False,8.38628618243442,2,0.0001953125
11011100110011010001,21,"[2, 0, 1, 3]",104,6.124973297119141,True,8.38628618243442,2,0.0001953125
11000110000010011100,22,"[0, 3, 2, 1]",510,6.145477294921875,False,13.299707831517143,2,0.0001953125
11000110000010011100,23,"[0, 3, 2, 1]",510,6.162405014038086,True,13.299707831517143,2,0.0001953125
11000110000010011100,24,"[0, 3, 2, 1]",510,6.181478500366211,False,13.299707831517143,2,0.0001953125
11000110000010011100,25,"[0, 3, 2, 1]",510,6.1969757080078125,True,13.299707831517143,2,0.0001953125
01001111100001110111,26,"[3, 2, 0, 1]",540,6.218910217285156,False,16.791477979355765,2,0.0001953125
01001111100001110111,27,"[3, 2, 0, 1]",540,6.235361099243164,True,16.791477979355765,2,0.0001953125
01001111100001110111,28,"[3, 2, 0, 1]",540,6.254673004150391,False,16.791477979355765,2,0.0001953125
01001111100001110111,29,"[3, 2, 0, 1]",540,6.269931793212891,True,16.791477979355765,2,0.0001953125
01111101011101110001,30,"[2, 1, 3, 0]",600,6.289243698120117,False,10.368082964256004,2,0.0001953125
01111101011101110001,31,"[2, 1, 0, 3]",84,6.305217742919922,True,10.368082964256004,2,0.0001953125
01111101011101110001,32,"[2, 1, 3, 0]",600,6.324052810668945,False,10.368082964256004,2,0.0001953125
01111101011101110001,33,"[2, 1, 0, 3]",84,6.339311599731445,True,10.368082964256004,2,0.0001953125
11000011001010100100,34,"[3, 0, 2, 1]",510,6.35838508605957,False,15.470392177175613,2,0.0001953125
11000011001010100100,35,"[3, 0, 1, 2]",375,6.37364387512207,True,15.470392177175613,2,0.0001953125
11000011001010100100,36,"[3, 0, 2, 1]",510,6.394624710083008,False,15.470392177175613,2,0.0001953125
11000011001010100100,37,"[3, 0, 1, 2]",375,6.409406661987305,True,15.470392177175613,2,0.0001953125
10110111110101101011,38,"[3, 1, 0, 2]",675,6.428718566894531,False,15.282934366933654,2,0.0001953125
10110111110101101011,39,"[3, 0, 1, 2]",375,6.443977355957031,True,15.282934366933654,2,0.0001953125
10110111110101101011,40,"[3, 1, 0, 2]",675,6.463289260864258,False,15.282934366933654,2,0.0001953125
10110111110101101011,41,"[3, 0, 1, 2]",375,6.478548049926758,True,15.282934366933654,2,0.0001953125
00011111111010011101,42,"[3, 2, 1, 0]",720,6.499052047729492,False,18.199976221240362,2,0.0001953125
00011111111010011101,43,"[3, 2, 1, 0]",720,6.514549255371094,True,18.199976221240362,2,0.0001953125
00011111111010011101,44,"[3, 2, 1, 0]",720,6.533622741699219,False,18.199976221240362,2,0.0001953125
00011111111010011101,45,"[3, 2, 1, 0]",720,6.54911994934082,True,18.199976221240362,2,0.0001953125
11001111111011101001,46,"[3, 2, 0, 1]",540,6.568193435668945,False,14.86983117881572,2,0.0001953125
11001111111011101001,47,"[3, 0, 2, 1]",510,6.583690643310547,True,14.86983117881572,2,0.0001953125
11001111111011101001,48,"[3, 2, 0, 1]",540,6.603479385375977,False,14.86983117881572,2,0.0001953125
11001111111011101001,49,"[3, 0, 2, 1]",510,6.618499755859375,True,14.86983117881572,2,0.0001953125
11001100000010110000,50,"[2, 0, 3, 1]",440,6.639003753662109,False,9.526734570336092,2,0.0001953125
11001100000010110000,51,"[2, 0, 1, 3]",104,6.654977798461914,True,9.526734570336092,2,0.0001953125
11001100000010110000,52,"[2, 0, 3, 1]",440,6.673574447631836,False,9.526734570336092,2,0.0001953125
11001100000010110000,53,"[2, 0, 1, 3]",104,6.688594818115234,True,9.526734570336092,2,0.0001953125
01010011010001101101,54,"[3, 1, 0, 2]",675,6.707429885864258,False,15.189431020131696,2,0.0001953125
01010011010001101101,55,"[3, 0, 1, 2]",375,6.722450256347656,True,15.189431020131696,2,0.0001953125
01010011010001101101,56,"[3, 1, 0, 2]",675,6.740808486938477,False,15.189431020131696,2,0.0001953125
01010011010001101101,57,"[3, 0, 1, 2]",375,6.755828857421875,True,15.189431020131696,2,0.0001953125
11110100000001101111,58,"[1, 0, 2, 3]",39,6.775856018066406,False,17.487238815733694,2,0.0001953125
11110100000001101111,59,"[1, 0, 2, 3]",39,6.7920684814453125,True,17.487238815733694,2,0.0001953125
11110100000001101111,60,"[1, 0, 2, 3]",39,6.8111419677734375,False,17.487238815733694,2,0.0001953125
11110100000001101111,61,"[1, 0, 2, 3]",39,6.8264007568359375,True,17.487238815733694,2,0.0001953125
11011100010110110010,62,"[2, 0, 1, 3]",104,6.845235824584961,False,7.246786734840212,2,0.0001953125
11011100010110110010,63,"[2, 0, 1, 3]",104,6.861686706542969,True,7.246786734840212,2,0.0001953125
11011100010110110010,64,"[2, 0, 1, 3]",104,6.880998611450195,False,7.246786734840212,2,0.0001953125
11011100010110110010,65,"[2, 0, 1, 3]",104,6.896495819091797,True,7.246786734840212,2,0.0001953125
11010011000001100011,66,"[3, 0, 1, 2]",375,6.915569305419922,False,21.90896910734115,2,0.0001953125
11010011000001100011,67,"[3, 0, 1, 2]",375,6.93058967590332,True,21.90896910734115,2,0.0001953125
11010011000001100011,68,"[3, 0, 1, 2]",375,6.949186325073242,False,21.90896910734115,2,0.0001953125
11010011000001100011,69,"[3, 0, 1, 2]",375,6.964683532714844,True,21.90896910734115,2,0.0001953125
00011111110111110100,70,"[3, 2, 1, 0]",720,6.983757019042969,False,13.802983667841819,2,0.0001953125
00011111110111110100,71,"[3, 2, 1, 0]",720,6.99925422668457,True,13.802983667841819,2,0.0001953125
00011111110111110100,72,"[3, 2, 1, 0]",720,7.035732269287109,False,13.802983667841819,2,0.0001953125
00011111110111110100,73,"[3, 2, 1, 0]",720,7.069110870361328,True,13.802983667841819,2,0.0001953125
11101101011001111011,74,"[2, 0, 1, 3]",104,7.089376449584961,False,16.124491088395352,2,0.0001953125
11101101011001111011,75,"[2, 0, 1, 3]",104,7.105588912963867,True,16.124491088395352,2,0.0001953125
11101101011001111011,76,"[2, 0, 1, 3]",104,7.125139236450195,False,16.124491088395352,2,0.0001953125
11101101011001111011,77,"[2, 0, 1, 3]",104,7.140874862670898,True,16.124491088395352,2,0.0001953125
01011100010100010000,78,"[2, 1, 0, 3]",84,7.160186767578125,False,5.597662121364513,2,0.0001953125
01011100010100010000,79,"[2, 0, 1, 3]",104,7.2078704833984375,True,5.597662121364513,2,0.0001953125
01011100010100010000,80,"[2, 1, 0, 3]",84,7.229328155517578,False,5.597662121364513,2,0.0001953125
01011100010100010000,81,"[2, 0, 1, 3]",104,7.245779037475586,True,5.597662121364513,2,0.0001953125
10011001001100001011,82,"[2, 0, 3, 1]",440,7.275581359863281,False,20.165820300894467,2,0.0001953125
10011001001100001011,83,"[2, 0, 1, 3]",104,7.291078567504883,True,20.165820300894467,2,0.0001953125
10011001001100001011,84,"[2, 0, 3, 1]",440,7.309675216674805,False,20.165820300894467,2,0.0001953125
10011001001100001011,85,"[2, 0, 1, 3]",104,7.324457168579102,True,20.165820300894467,2,0.0001953125
00111101101001000100,86,"[2, 1, 3, 0]",600,7.34400749206543,False,14.404508870653775,2,0.0001953125
00111101101001000100,87,"[2, 1, 3, 0]",600,7.359027862548828,True,14.404508870653775,2,0.0001953125
00111101101001000100,88,"[2, 1, 3, 0]",600,7.378101348876953,False,14.404508870653775,2,0.0001953125
00111101101001000100,89,"[2, 1, 3, 0]",600,7.393836975097656,True,14.404508870653775,2,0.0001953125
11010110111000010101,90,"[0, 3, 2, 1]",510,7.4138641357421875,False,13.027596842368142,2,0.0001953125
11010110111000010101,91,"[0, 3, 1, 2]",375,7.429361343383789,True,13.027596842368142,2,0.0001953125
11010110111000010101,92,"[0, 3, 2, 1]",510,7.447957992553711,False,13.027596842368142,2,0.0001953125
11010110111000010101,93,"[0, 3, 1, 2]",375,7.463216781616211,True,13.027596842368142,2,0.0001953125
00011100000111001000,94,"[2, 1, 3, 0]",600,7.4825286865234375,False,13.803353753773596,2,0.0001953125
00011100000111001000,95,"[2, 1, 0, 3]",84,7.498025894165039,True,13.803353753773596,2,0.0001953125
00011100000111001000,96,"[2, 1, 3, 0]",600,7.517576217651367,False,13.803353753773596,2,0.0001953125
00011100000111001000,97,"[2, 1, 0, 3]",84,7.532596588134766,True,13.803353753773596,2,0.0001953125
01111100011111101000,98,"[2, 1, 0, 3]",84,7.551908493041992,False,11.885181534428268,2,0.0001953125
01111100011111101000,99,"[2, 1, 0, 3]",84,7.567405700683594,True,11.885181534428268,2,0.0001953125
01111100011111101000,100,"[2, 1, 0, 3]",84,7.586240768432617,False,11.885181534428268,2,0.0001953125
01111100011111101000,101,"[2, 1, 0, 3]",84,7.601261138916016,True,11.885181534428268,2,0.0001953125
11010000010000011000,102,"[0, 1, 3, 2]",240,7.620334625244141,False,9.094078435435122,2,0.0001953125
11010000010000011000,103,"[0, 1, 2, 3]",39,7.635831832885742,True,9.094078435435122,2,0.0001953125
11010000010000011000,104,"[0, 1, 3, 2]",240,7.654905319213867,False,9.094078435435122,2,0.0001953125
11010000010000011000,105,"[0, 1, 2, 3]",39,7.669925689697266,True,9.094078435435122,2,0.0001953125
01011011111110011000,106,"[3, 2, 1, 0]",720,7.689476013183594,False,16.487241525756232,2,0.0001953125
01011011111110011000,107,"[3, 2, 0, 1]",540,7.706642150878906,True,16.487241525756232,2,0.0001953125
01011011111110011000,108,"[3, 2, 1, 0]",720,7.725715637207031,False,16.487241525756232,2,0.0001953125
01011011111110011000,109,"[3, 2, 0, 1]",540,7.741451263427734,True,16.487241525756232,2,0.0001953125
00110110101001010101,110,"[1, 3, 2, 0]",990,7.763862609863281,False,17.978543425225812,2,0.0001953125
00110110101001010101,111,"[1, 2, 3, 0]",600,7.780551910400391,True,17.978543425225812,2,0.0001953125
00110110101001010101,112,"[1, 3, 2, 0]",990,7.802486419677734,False,17.978543425225812,2,0.0001953125
00110110101001010101,113,"[1, 2, 3, 0]",600,7.818460464477539,True,17.978543425225812,2,0.0001953125
10110101010110001101,114,"[1, 0, 3, 2]",240,7.837772369384766,False,16.829585701359548,2,0.0001953125
10110101010110001101,115,"[1, 0, 2, 3]",39,7.853269577026367,True,16.829585701359548,2,0.0001953125
10110101010110001101,116,"[1, 0, 3, 2]",240,7.871866226196289,False,16.829585701359548,2,0.0001953125
10110101010110001101,117,"[1, 0, 2, 3]",39,7.886648178100586,True,16.829585701359548,2,0.0001953125
01110110000110011101,118,"[1, 3, 2, 0]",990,7.905483245849609,False,14.796036295593428,2,0.0001953125
01110110000110011101,119,"[1, 0, 3, 2]",240,7.920742034912109,True,14.796036295593428,2,0.0001953125
01110110000110011101,120,"[1, 3, 2, 0]",990,7.939338684082031,False,14.796036295593428,2,0.0001953125
01110110000110011101,121,"[1, 0, 3, 2]",240,7.95435905456543,True,14.796036295593428,2,0.0001953125
10001101000100100110,122,"[2, 0, 3, 1]",440,7.972955703735352,False,15.988393967493113,2,0.0001953125
10001101000100100110,123,"[2, 0, 3, 1]",440,7.988691329956055,True,15.988393967493113,2,0.0001953125
10001101000100100110,124,"[2, 0, 3, 1]",440,8.007526397705078,False,15.988393967493113,2,0.0001953125
10001101000100100110,125,"[2, 0, 3, 1]",440,8.023977279663086,True,15.988393967493113,2,0.0001953125
01011011011110110010,126,"[3, 2, 1, 0]",720,8.045196533203125,False,15.299135463746337,2,0.0001953125
01011011011110110010,127,"[3, 2, 0, 1]",540,8.06283950805664,True,15.299135463746337,2,0.0001953125
01011011011110110010,128,"[3, 2, 1, 0]",720,8.082151412963867,False,15.299135463746337,2,0.0001953125
01011011011110110010,129,"[3, 2, 0, 1]",540,8.097410202026367,True,15.299135463746337,2,0.0001953125
01111100110001010011,130,"[2, 1, 0, 3]",84,8.116483688354492,False,7.356475876029121,2,0.0001953125
01111100110001010011,131,"[2, 1, 0, 3]",84,8.131980895996094,True,7.356475876029121,2,0.0001953125
01111100110001010011,132,"[2, 1, 0, 3]",84,8.15129280090332,False,7.356475876029121,2,0.0001953125
01111100110001010011,133,"[2, 1, 0, 3]",84,8.166790008544922,True,7.356475876029121,2,0.0001953125
10110101110010000100,134,"[1, 0, 3, 2]",240,8.185863494873047,False,17.46622323140678,2,0.0001953125
10110101110010000100,135,"[1, 0, 2, 3]",39,8.201122283935547,True,17.46622323140678,2,0.0001953125
10110101110010000100,136,"[1, 0, 3, 2]",240,8.21995735168457,False,17.46622323140678,2,0.0001953125
10110101110010000100,137,"[1, 0, 2, 3]",39,8.235454559326172,True,17.46622323140678,2,0.0001953125
11000111011110010100,138,"[3, 0, 2, 1]",510,8.264541625976562,False,13.480692133815424,2,0.0001953125
11000111011110010100,139,"[3, 0, 2, 1]",510,8.279800415039062,True,13.480692133815424,2,0.0001953125
11000111011110010100,140,"[3, 0, 2, 1]",510,8.297443389892578,False,13.480692133815424,2,0.0001953125
11000111011110010100,141,"[3, 0, 2, 1]",510,8.311986923217773,True,13.480692133815424,2,0.0001953125
00110111111001000010,142,"[3, 1, 2, 0]",990,8.330106735229492,False,14.44793037309298,2,0.0001953125
00110111111001000010,143,"[3, 2, 1, 0]",720,8.344650268554688,True,14.44793037309298,2,0.0001953125
00110111111001000010,144,"[3, 1, 2, 0]",990,8.362770080566406,False,14.44793037309298,2,0.0001953125
00110111111001000010,145,"[3, 2, 1, 0]",720,8.377313613891602,True,14.44793037309298,2,0.0001953125
01001001000001100010,146,"[2, 3, 0, 1]",540,8.394718170166016,False,16.283153409200732,2,0.0001953125
01001001000001100010,147,"[2, 0, 3, 1]",440,8.409500122070312,True,16.283153409200732,2,0.0001953125
01001001000001100010,148,"[2, 3, 0, 1]",540,8.427143096923828,False,16.283153409200732,2,0.0001953125
01001001000001100010,149,"[2, 0, 3, 1]",440,8.441925048828125,True,16.283153409200732,2,0.0001953125
00111100001011100000,150,"[2, 1, 3, 0]",600,8.460283279418945,False,12.554082795136782,2,0.0001953125
00111100001011100000,151,"[2, 1, 0, 3]",84,8.47482681274414,True,12.554082795136782,2,0.0001953125
00111100001011100000,152,"[2, 1, 3, 0]",600,8.492708206176758,False,12.554082795136782,2,0.0001953125
00111100001011100000,153,"[2, 1, 0, 3]",84,8.507251739501953,True,12.554082795136782,2,0.0001953125
01001101000100110100,154,"[2, 3, 0, 1]",540,8.52513313293457,False,12.480977079775414,2,0.0001953125
01001101000100110100,155,"[2, 0, 3, 1]",440,8.539438247680664,True,12.480977079775414,2,0.0001953125
01001101000100110100,156,"[2, 3, 0, 1]",540,8.557319641113281,False,12.480977079775414,2,0.0001953125
01001101000100110100,157,"[2, 0, 3, 1]",440,8.571386337280273,True,12.480977079775414,2,0.0001953125
10110011110010100100,158,"[3, 1, 0, 2]",675,8.58926773071289,False,18.82958570135954,2,0.0001953125
10110011110010100100,159,"[3, 0, 1, 2]",375,8.603334426879883,True,18.82958570135954,2,0.0001953125
10110011110010100100,160,"[3, 1, 0, 2]",675,8.6212158203125,False,18.82958570135954,2,0.0001953125
10110011110010100100,161,"[3, 0, 1, 2]",375,8.635282516479492,True,18.82958570135954,2,0.0001953125
11011001011000011100,162,"[0, 2, 3, 1]",440,8.652925491333008,False,13.51174283531713,2,0.0001953125
11011001011000011100,163,"[0, 2, 1, 3]",104,8.667469024658203,True,13.51174283531713,2,0.0001953125
11011001011000011100,164,"[0, 2, 3, 1]",440,8.685588836669922,False,13.51174283531713,2,0.0001953125
11011001011000011100,165,"[0, 2, 1, 3]",104,8.699655532836914,True,13.51174283531713,2,0.0001953125
11111100100010110001,166,"[2, 1, 0, 3]",84,8.717536926269531,False,14.586426469056658,2,0.0001953125
11111100100010110001,167,"[2, 0, 1, 3]",104,8.731842041015625,True,14.586426469056658,2,0.0001953125
11111100100010110001,168,"[2, 1, 0, 3]",84,8.749723434448242,False,14.586426469056658,2,0.0001953125
11111100100010110001,169,"[2, 0, 1, 3]",104,8.764028549194336,True,14.586426469056658,2,0.0001953125
10001101111001000011,170,"[2, 0, 3, 1]",440,8.782148361206055,False,17.21252524672863,2,0.0001953125
10001101111001000011,171,"[2, 0, 3, 1]",440,8.79669189453125,True,17.21252524672863,2,0.0001953125
10001101111001000011,172,"[2, 0, 3, 1]",440,8.814573287963867,False,17.21252524672863,2,0.0001953125
10001101111001000011,173,"[2, 0, 3, 1]",440,8.828401565551758,True,17.21252524672863,2,0.0001953125
