# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
10101101101111001000,0,"[2, 1, 0, 3]",84,5.476951599121094,False,17.332656240715572,4,0.000390625
11110100001101001111,1,"[1, 0, 2, 3]",39,6.212949752807617,False,13.91176690589462,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
10101101101111001000,0,"[2, 1, 0, 3]",84,5.476951599121094,False,17.332656240715572,4,0.000390625
10101101101111001000,1,"[2, 0, 1, 3]",104,5.513191223144531,True,17.332656240715572,4,0.000390625
10101101101111001000,2,"[2, 1, 0, 3]",84,5.552530288696289,False,17.332656240715572,4,0.000390625
10101101101111001000,3,"[2, 0, 1, 3]",104,5.573749542236328,True,17.332656240715572,4,0.000390625
10101101101111001000,4,"[2, 1, 0, 3]",84,5.599260330200195,False,17.332656240715572,4,0.000390625
10101101101111001000,5,"[2, 0, 1, 3]",104,5.61833381652832,True,17.332656240715572,4,0.000390625
10101101101111001000,6,"[2, 1, 0, 3]",84,5.641698837280273,False,17.332656240715572,4,0.000390625
10101101101111001000,7,"[2, 0, 1, 3]",104,5.659818649291992,True,17.332656240715572,4,0.000390625
01011011001110011100,8,"[3, 2, 1, 0]",720,5.685329437255859,False,16.661963134343274,3,0.00029296875
01011011001110011100,9,"[3, 2, 0, 1]",540,5.717992782592773,True,16.661963134343274,3,0.00029296875
01011011001110011100,10,"[3, 2, 1, 0]",720,5.739450454711914,False,16.661963134343274,3,0.00029296875
01011011001110011100,11,"[3, 2, 0, 1]",540,5.756616592407227,True,16.661963134343274,3,0.00029296875
01011011001110011100,12,"[3, 2, 1, 0]",720,5.7773590087890625,False,16.661963134343274,3,0.00029296875
01011011001110011100,13,"[3, 2, 0, 1]",540,5.794525146484375,True,16.661963134343274,3,0.00029296875
00101101000001100001,14,"[2, 1, 3, 0]",600,5.817413330078125,False,16.457806823294803,2,0.0001953125
00101101000001100001,15,"[2, 1, 3, 0]",600,5.836009979248047,True,16.457806823294803,2,0.0001953125
00101101000001100001,16,"[2, 1, 3, 0]",600,5.856990814208984,False,16.457806823294803,2,0.0001953125
00101101000001100001,17,"[2, 1, 3, 0]",600,5.874395370483398,True,16.457806823294803,2,0.0001953125
11110001011101011000,18,"[1, 0, 3, 2]",240,5.897998809814453,False,12.45115530803193,2,0.0001953125
11110001011101011000,19,"[1, 0, 3, 2]",240,5.91588020324707,True,12.45115530803193,2,0.0001953125
11110001011101011000,20,"[1, 0, 3, 2]",240,5.936861038208008,False,12.45115530803193,2,0.0001953125
11110001011101011000,21,"[1, 0, 3, 2]",240,5.953550338745117,True,12.45115530803193,2,0.0001953125
11010110011111000101,22,"[0, 3, 2, 1]",510,5.977630615234375,False,14.112109681495955,2,0.0001953125
11010110011111000101,23,"[0, 3, 1, 2]",375,5.996227264404297,True,14.112109681495955,2,0.0001953125
11010110011111000101,24,"[0, 3, 2, 1]",510,6.016969680786133,False,14.112109681495955,2,0.0001953125
11010110011111000101,25,"[0, 3, 1, 2]",375,6.033420562744141,True,14.112109681495955,2,0.0001953125
11011100101101000111,26,"[2, 0, 1, 3]",104,6.054401397705078,False,13.145748727397443,2,0.0001953125
11011100101101000111,27,"[2, 0, 1, 3]",104,6.071567535400391,True,13.145748727397443,2,0.0001953125
11011100101101000111,28,"[2, 0, 1, 3]",104,6.092071533203125,False,13.145748727397443,2,0.0001953125
11011100101101000111,29,"[2, 0, 1, 3]",104,6.108760833740234,True,13.145748727397443,2,0.0001953125
11011100100101000000,30,"[2, 0, 1, 3]",104,6.12950325012207,False,10.778933121892361,2,0.0001953125
11011100100101000000,31,"[2, 0, 1, 3]",104,6.14619255065918,True,10.778933121892361,2,0.0001953125
11011100100101000000,32,"[2, 0, 1, 3]",104,6.166219711303711,False,10.778933121892361,2,0.0001953125
11011100100101000000,33,"[2, 0, 1, 3]",104,6.182670593261719,True,10.778933121892361,2,0.0001953125
11110100001101001111,34,"[1, 0, 2, 3]",39,6.212949752807617,False,13.91176690589462,2,0.0001953125
11110100001101001111,35,"[1, 0, 2, 3]",39,6.228923797607422,True,13.91176690589462,2,0.0001953125
11110100001101001111,36,"[1, 0, 2, 3]",39,6.249666213989258,False,13.91176690589462,2,0.0001953125
11110100001101001111,37,"[1, 0, 2, 3]",39,6.263971328735352,True,13.91176690589462,2,0.0001953125
11110110011111011010,38,"[1, 0, 3, 2]",240,6.28209114074707,False,16.377334076721315,2,0.0001953125
11110110011111011010,39,"[1, 0, 3, 2]",240,6.295919418334961,True,16.377334076721315,2,0.0001953125
11110110011111011010,40,"[1, 0, 3, 2]",240,6.313323974609375,False,16.377334076721315,2,0.0001953125
11110110011111011010,41,"[1, 0, 3, 2]",240,6.327629089355469,True,16.377334076721315,2,0.0001953125
11011001010110100101,42,"[0, 2, 3, 1]",440,6.347417831420898,False,11.95378529709448,2,0.0001953125
11011001010110100101,43,"[0, 2, 1, 3]",104,6.362438201904297,True,11.95378529709448,2,0.0001953125
11011001010110100101,44,"[0, 2, 3, 1]",440,6.380319595336914,False,11.95378529709448,2,0.0001953125
11011001010110100101,45,"[0, 2, 1, 3]",104,6.394624710083008,True,11.95378529709448,2,0.0001953125
01101101011001100111,46,"[2, 1, 3, 0]",600,6.412506103515625,False,12.34299180216668,2,0.0001953125
01101101011001100111,47,"[2, 1, 0, 3]",84,6.427288055419922,True,12.34299180216668,2,0.0001953125
01101101011001100111,48,"[2, 1, 3, 0]",600,6.4449310302734375,False,12.34299180216668,2,0.0001953125
01101101011001100111,49,"[2, 1, 0, 3]",84,6.45899772644043,True,12.34299180216668,2,0.0001953125
01110110111101010011,50,"[1, 3, 2, 0]",990,6.4792633056640625,False,10.940240211893542,2,0.0001953125
01110110111101010011,51,"[1, 0, 3, 2]",240,6.493568420410156,True,10.940240211893542,2,0.0001953125
01110110111101010011,52,"[1, 3, 2, 0]",990,6.511688232421875,False,10.940240211893542,2,0.0001953125
01110110111101010011,53,"[1, 0, 3, 2]",240,6.52623176574707,True,10.940240211893542,2,0.0001953125
11100110111110001000,54,"[0, 3, 1, 2]",375,6.544351577758789,False,17.64013066135795,2,0.0001953125
11100110111110001000,55,"[0, 1, 3, 2]",240,6.559133529663086,True,17.64013066135795,2,0.0001953125
11100110111110001000,56,"[0, 3, 1, 2]",375,6.576776504516602,False,17.64013066135795,2,0.0001953125
11100110111110001000,57,"[0, 1, 3, 2]",240,6.591320037841797,True,17.64013066135795,2,0.0001953125
11100101110110010000,58,"[0, 1, 3, 2]",240,6.608724594116211,False,13.2532586864049,2,0.0001953125
11100101110110010000,59,"[0, 1, 2, 3]",39,6.623506546020508,True,13.2532586864049,2,0.0001953125
11100101110110010000,60,"[0, 1, 3, 2]",240,6.640911102294922,False,13.2532586864049,2,0.0001953125
11100101110110010000,61,"[0, 1, 2, 3]",39,6.655216217041016,True,13.2532586864049,2,0.0001953125
11001001010000100011,62,"[0, 2, 3, 1]",440,6.67262077331543,False,16.402281160320527,2,0.0001953125
11001001010000100011,63,"[0, 2, 3, 1]",440,6.686925888061523,True,16.402281160320527,2,0.0001953125
11001001010000100011,64,"[0, 2, 3, 1]",440,6.7043304443359375,False,16.402281160320527,2,0.0001953125
11001001010000100011,65,"[0, 2, 3, 1]",440,6.71839714050293,True,16.402281160320527,2,0.0001953125
01010110010011010100,66,"[3, 2, 1, 0]",720,6.736040115356445,False,12.486287828889388,2,0.0001953125
01010110010011010100,67,"[3, 0, 1, 2]",375,6.750583648681641,True,12.486287828889388,2,0.0001953125
01010110010011010100,68,"[3, 2, 1, 0]",720,6.767988204956055,False,12.486287828889388,2,0.0001953125
01010110010011010100,69,"[3, 0, 1, 2]",375,6.782293319702148,True,12.486287828889388,2,0.0001953125
00110101010001010010,70,"[1, 3, 2, 0]",990,6.800174713134766,False,13.045390936199706,2,0.0001953125
00110101010001010010,71,"[1, 2, 3, 0]",600,6.8149566650390625,True,13.045390936199706,2,0.0001953125
00110101010001010010,72,"[1, 3, 2, 0]",990,6.832599639892578,False,13.045390936199706,2,0.0001953125
00110101010001010010,73,"[1, 2, 3, 0]",600,6.847858428955078,True,13.045390936199706,2,0.0001953125
01011011011010100001,74,"[3, 2, 1, 0]",720,6.866216659545898,False,15.253333416758476,2,0.0001953125
01011011011010100001,75,"[3, 2, 0, 1]",540,6.880998611450195,True,15.253333416758476,2,0.0001953125
01011011011010100001,76,"[3, 2, 1, 0]",720,6.898641586303711,False,15.253333416758476,2,0.0001953125
01011011011010100001,77,"[3, 2, 0, 1]",540,6.913185119628906,True,15.253333416758476,2,0.0001953125
11100001111000110100,78,"[0, 1, 3, 2]",240,6.931066513061523,False,12.611789038199284,2,0.0001953125
11100001111000110100,79,"[0, 1, 3, 2]",240,6.9751739501953125,True,12.611789038199284,2,0.0001953125
11100001111000110100,80,"[0, 1, 3, 2]",240,6.994724273681641,False,12.611789038199284,2,0.0001953125
11100001111000110100,81,"[0, 1, 3, 2]",240,7.009744644165039,True,12.611789038199284,2,0.0001953125
01011000001100000000,82,"[2, 1, 0, 3]",84,7.027864456176758,False,12.544363434302417,2,0.0001953125
01011000001100000000,83,"[2, 0, 1, 3]",104,7.042884826660156,True,12.544363434302417,2,0.0001953125
01011000001100000000,84,"[2, 1, 0, 3]",84,7.061004638671875,False,12.544363434302417,2,0.0001953125
01011000001100000000,85,"[2, 0, 1, 3]",104,7.076025009155273,True,12.544363434302417,2,0.0001953125
11011100100100110101,86,"[2, 0, 1, 3]",104,7.093906402587891,False,8.265255526904719,2,0.0001953125
11011100100100110101,87,"[2, 0, 1, 3]",104,7.108449935913086,True,8.265255526904719,2,0.0001953125
11011100100100110101,88,"[2, 0, 1, 3]",104,7.126569747924805,False,8.265255526904719,2,0.0001953125
11011100100100110101,89,"[2, 0, 1, 3]",104,7.141351699829102,True,8.265255526904719,2,0.0001953125
11001101010100110010,90,"[2, 0, 3, 1]",440,7.15947151184082,False,11.653144196504392,2,0.0001953125
11001101010100110010,91,"[2, 0, 3, 1]",440,7.174253463745117,True,11.653144196504392,2,0.0001953125
11001101010100110010,92,"[2, 0, 3, 1]",440,7.192134857177734,False,11.653144196504392,2,0.0001953125
11001101010100110010,93,"[2, 0, 3, 1]",440,7.222652435302734,True,11.653144196504392,2,0.0001953125
11110110100110011011,94,"[1, 0, 3, 2]",240,7.241010665893555,False,15.242440298941684,2,0.0001953125
11110110100110011011,95,"[1, 0, 3, 2]",240,7.256507873535156,True,15.242440298941684,2,0.0001953125
11110110100110011011,96,"[1, 0, 3, 2]",240,7.274866104125977,False,15.242440298941684,2,0.0001953125
11110110100110011011,97,"[1, 0, 3, 2]",240,7.289886474609375,True,15.242440298941684,2,0.0001953125
01110100001100010001,98,"[1, 2, 0, 3]",84,7.307767868041992,False,8.886173338988883,2,0.0001953125
01110100001100010001,99,"[1, 0, 2, 3]",39,7.322549819946289,True,8.886173338988883,2,0.0001953125
01110100001100010001,100,"[1, 2, 0, 3]",84,7.340908050537109,False,8.886173338988883,2,0.0001953125
01110100001100010001,101,"[1, 0, 2, 3]",39,7.355690002441406,True,8.886173338988883,2,0.0001953125
10010111111001101000,102,"[3, 0, 2, 1]",510,7.373809814453125,False,17.917799423391013,2,0.0001953125
10010111111001101000,103,"[3, 0, 1, 2]",375,7.388591766357422,True,17.917799423391013,2,0.0001953125
10010111111001101000,104,"[3, 0, 2, 1]",510,7.407188415527344,False,17.917799423391013,2,0.0001953125
10010111111001101000,105,"[3, 0, 1, 2]",375,7.422208786010742,True,17.917799423391013,2,0.0001953125
01101100000111011000,106,"[2, 1, 0, 3]",84,7.4405670166015625,False,17.197201239204414,2,0.0001953125
01101100000111011000,107,"[2, 1, 0, 3]",84,7.459402084350586,True,17.197201239204414,2,0.0001953125
01101100000111011000,108,"[2, 1, 0, 3]",84,7.478475570678711,False,17.197201239204414,2,0.0001953125
01101100000111011000,109,"[2, 1, 0, 3]",84,7.494449615478516,True,17.197201239204414,2,0.0001953125
10110001000000010010,110,"[1, 0, 3, 2]",240,7.513523101806641,False,18.90531785797465,2,0.0001953125
10110001000000010010,111,"[1, 0, 3, 2]",240,7.529497146606445,True,18.90531785797465,2,0.0001953125
10110001000000010010,112,"[1, 0, 3, 2]",240,7.548332214355469,False,18.90531785797465,2,0.0001953125
10110001000000010010,113,"[1, 0, 3, 2]",240,7.562875747680664,True,18.90531785797465,2,0.0001953125
11010000100000010100,114,"[0, 1, 3, 2]",240,7.581472396850586,False,12.18188720114459,2,0.0001953125
11010000100000010100,115,"[0, 1, 2, 3]",39,7.596492767333984,True,12.18188720114459,2,0.0001953125
11010000100000010100,116,"[0, 1, 3, 2]",240,7.614850997924805,False,12.18188720114459,2,0.0001953125
11010000100000010100,117,"[0, 1, 2, 3]",39,7.630109786987305,True,12.18188720114459,2,0.0001953125
00110111100110000010,118,"[3, 1, 2, 0]",990,7.648706436157227,False,17.422144112008493,2,0.0001953125
00110111100110000010,119,"[3, 2, 1, 0]",720,7.666110992431641,True,17.422144112008493,2,0.0001953125
00110111100110000010,120,"[3, 1, 2, 0]",990,7.68589973449707,False,17.422144112008493,2,0.0001953125
00110111100110000010,121,"[3, 2, 1, 0]",720,7.701396942138672,True,17.422144112008493,2,0.0001953125
11011000100100001100,122,"[0, 2, 1, 3]",104,7.720947265625,False,14.383190649627178,2,0.0001953125
11011000100100001100,123,"[0, 2, 1, 3]",104,7.7362060546875,True,14.383190649627178,2,0.0001953125
