# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
10110110101110011000,0,"[1, 3, 0, 2]",675,5.77235221862793,False,17.18263749994722,3,0.00029296875
10110110101110011000,1,"[1, 0, 3, 2]",240,5.810260772705078,True,17.18263749994722,3,0.00029296875
11100101010101101100,2,"[0, 1, 2, 3]",39,6.0882568359375,True,13.757596263212918,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
10110110101110011000,0,"[1, 3, 0, 2]",675,5.77235221862793,False,17.18263749994722,3,0.00029296875
10110110101110011000,1,"[1, 0, 3, 2]",240,5.810260772705078,True,17.18263749994722,3,0.00029296875
10110110101110011000,2,"[1, 3, 0, 2]",675,5.837202072143555,False,17.18263749994722,3,0.00029296875
10110110101110011000,3,"[1, 0, 3, 2]",240,5.855321884155273,True,17.18263749994722,3,0.00029296875
10110110101110011000,4,"[1, 3, 0, 2]",675,5.877256393432617,False,17.18263749994722,3,0.00029296875
10110110101110011000,5,"[1, 0, 3, 2]",240,5.893707275390625,True,17.18263749994722,3,0.00029296875
00011111011111000000,6,"[3, 2, 1, 0]",720,5.917549133300781,False,9.423265612968073,2,0.0001953125
00011111011111000000,7,"[3, 2, 1, 0]",720,5.945444107055664,True,9.423265612968073,2,0.0001953125
00011111011111000000,8,"[3, 2, 1, 0]",720,5.964517593383789,False,9.423265612968073,2,0.0001953125
00011111011111000000,9,"[3, 2, 1, 0]",720,5.980253219604492,True,9.423265612968073,2,0.0001953125
01001001100000010100,10,"[2, 3, 0, 1]",540,6.000757217407227,False,15.252440927530373,2,0.0001953125
01001001100000010100,11,"[2, 0, 3, 1]",440,6.018877029418945,True,15.252440927530373,2,0.0001953125
01001001100000010100,12,"[2, 3, 0, 1]",540,6.037712097167969,False,15.252440927530373,2,0.0001953125
01001001100000010100,13,"[2, 0, 3, 1]",440,6.053447723388672,True,15.252440927530373,2,0.0001953125
11100101010101101100,14,"[0, 1, 3, 2]",240,6.071567535400391,False,13.757596263212918,2,0.0001953125
11100101010101101100,15,"[0, 1, 2, 3]",39,6.0882568359375,True,13.757596263212918,2,0.0001953125
11100101010101101100,16,"[0, 1, 3, 2]",240,6.106376647949219,False,13.757596263212918,2,0.0001953125
11100101010101101100,17,"[0, 1, 2, 3]",39,6.121635437011719,True,13.757596263212918,2,0.0001953125
01110001100001010101,18,"[1, 3, 0, 2]",675,6.1397552490234375,False,14.912964731005138,2,0.0001953125
01110001100001010101,19,"[1, 0, 3, 2]",240,6.171464920043945,True,14.912964731005138,2,0.0001953125
01110001100001010101,20,"[1, 3, 0, 2]",675,6.206035614013672,False,14.912964731005138,2,0.0001953125
01110001100001010101,21,"[1, 0, 3, 2]",240,6.227254867553711,True,14.912964731005138,2,0.0001953125
01100011100000110111,22,"[3, 1, 0, 2]",675,6.247520446777344,False,21.490042132299262,2,0.0001953125
01100011100000110111,23,"[3, 0, 1, 2]",375,6.2656402587890625,True,21.490042132299262,2,0.0001953125
01100011100000110111,24,"[3, 1, 0, 2]",675,6.284236907958984,False,21.490042132299262,2,0.0001953125
01100011100000110111,25,"[3, 0, 1, 2]",375,6.299257278442383,True,21.490042132299262,2,0.0001953125
11000111010011100110,26,"[3, 0, 2, 1]",510,6.320953369140625,False,15.599830599660502,2,0.0001953125
11000111010011100110,27,"[3, 0, 2, 1]",510,6.336212158203125,True,15.599830599660502,2,0.0001953125
11000111010011100110,28,"[3, 0, 2, 1]",510,6.355047225952148,False,15.599830599660502,2,0.0001953125
11000111010011100110,29,"[3, 0, 2, 1]",510,6.369590759277344,True,15.599830599660502,2,0.0001953125
00111100101100000001,30,"[2, 1, 3, 0]",600,6.390571594238281,False,7.027596842368144,2,0.0001953125
00111100101100000001,31,"[2, 1, 0, 3]",84,6.407976150512695,True,7.027596842368144,2,0.0001953125
00111100101100000001,32,"[2, 1, 3, 0]",600,6.426572799682617,False,7.027596842368144,2,0.0001953125
00111100101100000001,33,"[2, 1, 0, 3]",84,6.441593170166016,True,7.027596842368144,2,0.0001953125
10110100111000101000,34,"[1, 0, 2, 3]",39,6.459474563598633,False,14.231104068850932,2,0.0001953125
10110100111000101000,35,"[1, 0, 2, 3]",39,6.474018096923828,True,14.231104068850932,2,0.0001953125
10110100111000101000,36,"[1, 0, 2, 3]",39,6.493568420410156,False,14.231104068850932,2,0.0001953125
10110100111000101000,37,"[1, 0, 2, 3]",39,6.507635116577148,True,14.231104068850932,2,0.0001953125
10011100000100100110,38,"[2, 0, 1, 3]",104,6.526947021484375,False,15.00845929939679,2,0.0001953125
10011100000100100110,39,"[2, 0, 1, 3]",104,6.542205810546875,True,15.00845929939679,2,0.0001953125
10011100000100100110,40,"[2, 0, 1, 3]",104,6.559848785400391,False,15.00845929939679,2,0.0001953125
10011100000100100110,41,"[2, 0, 1, 3]",104,6.574392318725586,True,15.00845929939679,2,0.0001953125
11000011010011000000,42,"[3, 0, 2, 1]",510,6.592035293579102,False,12.729642552520769,2,0.0001953125
11000011010011000000,43,"[3, 0, 1, 2]",375,6.606340408325195,True,12.729642552520769,2,0.0001953125
11000011010011000000,44,"[3, 0, 2, 1]",510,6.623983383178711,False,12.729642552520769,2,0.0001953125
11000011010011000000,45,"[3, 0, 1, 2]",375,6.638050079345703,True,12.729642552520769,2,0.0001953125
11000111000011111100,46,"[3, 0, 2, 1]",510,6.65593147277832,False,12.110391537497412,2,0.0001953125
11000111000011111100,47,"[3, 0, 2, 1]",510,6.670951843261719,True,12.110391537497412,2,0.0001953125
11000111000011111100,48,"[3, 0, 2, 1]",510,6.6890716552734375,False,12.110391537497412,2,0.0001953125
11000111000011111100,49,"[3, 0, 2, 1]",510,6.70313835144043,True,12.110391537497412,2,0.0001953125
11110100010101110001,50,"[1, 0, 2, 3]",39,6.721258163452148,False,7.565661461706834,2,0.0001953125
11110100010101110001,51,"[1, 0, 2, 3]",39,6.735801696777344,True,7.565661461706834,2,0.0001953125
11110100010101110001,52,"[1, 0, 2, 3]",39,6.753683090209961,False,7.565661461706834,2,0.0001953125
11110100010101110001,53,"[1, 0, 2, 3]",39,6.767988204956055,True,7.565661461706834,2,0.0001953125
11100100100011010011,54,"[0, 1, 2, 3]",39,6.78563117980957,False,15.527878360122529,2,0.0001953125
11100100100011010011,55,"[0, 1, 2, 3]",39,6.800413131713867,True,15.527878360122529,2,0.0001953125
11100100100011010011,56,"[0, 1, 2, 3]",39,6.818294525146484,False,15.527878360122529,2,0.0001953125
11100100100011010011,57,"[0, 1, 2, 3]",39,6.832361221313477,True,15.527878360122529,2,0.0001953125
11011100011110010001,58,"[2, 0, 1, 3]",104,6.8511962890625,False,6.506435824914022,2,0.0001953125
11011100011110010001,59,"[2, 0, 1, 3]",104,6.866216659545898,True,6.506435824914022,2,0.0001953125
11011100011110010001,60,"[2, 0, 1, 3]",104,6.884098052978516,False,6.506435824914022,2,0.0001953125
11011100011110010001,61,"[2, 0, 1, 3]",104,6.8988800048828125,True,6.506435824914022,2,0.0001953125
10010111110101000101,62,"[3, 0, 2, 1]",510,6.916999816894531,False,11.644813771548653,2,0.0001953125
10010111110101000101,63,"[3, 0, 1, 2]",375,6.931304931640625,True,11.644813771548653,2,0.0001953125
10010111110101000101,64,"[3, 0, 2, 1]",510,6.949186325073242,False,11.644813771548653,2,0.0001953125
10010111110101000101,65,"[3, 0, 1, 2]",375,6.963491439819336,True,11.644813771548653,2,0.0001953125
10011101011001100000,66,"[2, 0, 3, 1]",440,6.981611251831055,False,13.361434686296661,2,0.0001953125
10011101011001100000,67,"[2, 0, 1, 3]",104,6.996631622314453,True,13.361434686296661,2,0.0001953125
10011101011001100000,68,"[2, 0, 3, 1]",440,7.014274597167969,False,13.361434686296661,2,0.0001953125
10011101011001100000,69,"[2, 0, 1, 3]",104,7.02977180480957,True,13.361434686296661,2,0.0001953125
01111110101111100100,70,"[2, 1, 3, 0]",600,7.0476531982421875,False,17.599830599660496,2,0.0001953125
01111110101111100100,71,"[2, 1, 3, 0]",600,7.0629119873046875,True,17.599830599660496,2,0.0001953125
01111110101111100100,72,"[2, 1, 3, 0]",600,7.080793380737305,False,17.599830599660496,2,0.0001953125
01111110101111100100,73,"[2, 1, 3, 0]",600,7.095813751220703,True,17.599830599660496,2,0.0001953125
11100100001000001111,74,"[0, 1, 2, 3]",39,7.113933563232422,False,18.07240063606197,2,0.0001953125
11100100001000001111,75,"[0, 1, 2, 3]",39,7.128715515136719,True,18.07240063606197,2,0.0001953125
11100100001000001111,76,"[0, 1, 2, 3]",39,7.146358489990234,False,18.07240063606197,2,0.0001953125
11100100001000001111,77,"[0, 1, 2, 3]",39,7.160663604736328,True,18.07240063606197,2,0.0001953125
10010111010111101110,78,"[3, 0, 2, 1]",510,7.178783416748047,False,17.116766883752135,2,0.0001953125
10010111010111101110,79,"[3, 0, 1, 2]",375,7.223606109619141,True,17.116766883752135,2,0.0001953125
10010111010111101110,80,"[3, 0, 2, 1]",510,7.243871688842773,False,17.116766883752135,2,0.0001953125
10010111010111101110,81,"[3, 0, 1, 2]",375,7.258415222167969,True,17.116766883752135,2,0.0001953125
01011011010011011010,82,"[3, 2, 1, 0]",720,7.276773452758789,False,16.00237627814712,2,0.0001953125
01011011010011011010,83,"[3, 2, 0, 1]",540,7.292032241821289,True,16.00237627814712,2,0.0001953125
