# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01001111011111100001,0,"[3, 2, 0, 1]",540,5.243539810180664,False,13.122570477053909,3,0.00029296875
10110001100001000010,1,"[1, 0, 3, 2]",240,5.378007888793945,False,13.448900732011193,3,0.00029296875
10110101111101000001,2,"[1, 0, 2, 3]",39,5.497455596923828,True,8.509390919565359,3,0.00029296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
01001111011111100001,0,"[3, 2, 0, 1]",540,5.243539810180664,False,13.122570477053909,3,0.00029296875
01001111011111100001,1,"[3, 2, 0, 1]",540,5.276203155517578,True,13.122570477053909,3,0.00029296875
01001111011111100001,2,"[3, 2, 0, 1]",540,5.301237106323242,False,13.122570477053909,3,0.00029296875
01001111011111100001,3,"[3, 2, 0, 1]",540,5.318164825439453,True,13.122570477053909,3,0.00029296875
01001111011111100001,4,"[3, 2, 0, 1]",540,5.339145660400391,False,13.122570477053909,3,0.00029296875
01001111011111100001,5,"[3, 2, 0, 1]",540,5.354881286621094,True,13.122570477053909,3,0.00029296875
10110001100001000010,6,"[1, 0, 3, 2]",240,5.378007888793945,False,13.448900732011193,3,0.00029296875
10110001100001000010,7,"[1, 0, 3, 2]",240,5.394697189331055,True,13.448900732011193,3,0.00029296875
10110001100001000010,8,"[1, 0, 3, 2]",240,5.414009094238281,False,13.448900732011193,3,0.00029296875
10110001100001000010,9,"[1, 0, 3, 2]",240,5.429506301879883,True,13.448900732011193,3,0.00029296875
10110001100001000010,10,"[1, 0, 3, 2]",240,5.447864532470703,False,13.448900732011193,3,0.00029296875
10110001100001000010,11,"[1, 0, 3, 2]",240,5.462646484375,True,13.448900732011193,3,0.00029296875
10110101111101000001,12,"[1, 0, 3, 2]",240,5.481243133544922,False,8.509390919565359,3,0.00029296875
10110101111101000001,13,"[1, 0, 2, 3]",39,5.497455596923828,True,8.509390919565359,3,0.00029296875
10110101111101000001,14,"[1, 0, 3, 2]",240,5.516290664672852,False,8.509390919565359,3,0.00029296875
10110101111101000001,15,"[1, 0, 2, 3]",39,5.531549453735352,True,8.509390919565359,3,0.00029296875
