# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01100111100100011100,0,"[3, 1, 2, 0]",990,5.518436431884766,False,15.493803117456292,3,0.00029296875
01100111100100011100,1,"[3, 0, 1, 2]",375,5.553722381591797,True,15.493803117456292,3,0.00029296875
11001100001001100010,2,"[2, 0, 1, 3]",104,5.701541900634766,True,12.126678644497991,3,0.00029296875
11110100110000000111,3,"[1, 0, 2, 3]",39,5.803823471069336,False,8.729642552520772,3,0.00029296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
01100111100100011100,0,"[3, 1, 2, 0]",990,5.518436431884766,False,15.493803117456292,3,0.00029296875
01100111100100011100,1,"[3, 0, 1, 2]",375,5.553722381591797,True,15.493803117456292,3,0.00029296875
01100111100100011100,2,"[3, 1, 2, 0]",990,5.592107772827148,False,15.493803117456292,3,0.00029296875
01100111100100011100,3,"[3, 0, 1, 2]",375,5.61213493347168,True,15.493803117456292,3,0.00029296875
01100111100100011100,4,"[3, 1, 2, 0]",990,5.6362152099609375,False,15.493803117456292,3,0.00029296875
01100111100100011100,5,"[3, 0, 1, 2]",375,5.654573440551758,True,15.493803117456292,3,0.00029296875
11001100001001100010,6,"[2, 0, 3, 1]",440,5.681276321411133,False,12.126678644497991,3,0.00029296875
11001100001001100010,7,"[2, 0, 1, 3]",104,5.701541900634766,True,12.126678644497991,3,0.00029296875
11001100001001100010,8,"[2, 0, 3, 1]",440,5.723714828491211,False,12.126678644497991,3,0.00029296875
11001100001001100010,9,"[2, 0, 1, 3]",104,5.741357803344727,True,12.126678644497991,3,0.00029296875
11001100001001100010,10,"[2, 0, 3, 1]",440,5.763053894042969,False,12.126678644497991,3,0.00029296875
11001100001001100010,11,"[2, 0, 1, 3]",104,5.779743194580078,True,12.126678644497991,3,0.00029296875
11110100110000000111,12,"[1, 0, 2, 3]",39,5.803823471069336,False,8.729642552520772,3,0.00029296875
11110100110000000111,13,"[1, 0, 2, 3]",39,5.821943283081055,True,8.729642552520772,3,0.00029296875
11110100110000000111,14,"[1, 0, 2, 3]",39,5.843400955200195,False,8.729642552520772,3,0.00029296875
11110100110000000111,15,"[1, 0, 2, 3]",39,5.860090255737305,True,8.729642552520772,3,0.00029296875
11110100110000000111,16,"[1, 0, 2, 3]",39,5.881547927856445,False,8.729642552520772,3,0.00029296875
