# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
10010100000100110101,0,"[0, 2, 1, 3]",104,6.154060363769531,False,15.0974952425949,3,0.00029296875
10010100000100110101,1,"[0, 1, 2, 3]",39,6.188154220581055,True,15.0974952425949,3,0.00029296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
10010100000100110101,0,"[0, 2, 1, 3]",104,6.154060363769531,False,15.0974952425949,3,0.00029296875
10010100000100110101,1,"[0, 1, 2, 3]",39,6.188154220581055,True,15.0974952425949,3,0.00029296875
10010100000100110101,2,"[0, 2, 1, 3]",104,6.2255859375,False,15.0974952425949,3,0.00029296875
10010100000100110101,3,"[0, 1, 2, 3]",39,6.245613098144531,True,15.0974952425949,3,0.00029296875
10010100000100110101,4,"[0, 2, 1, 3]",104,6.269693374633789,False,15.0974952425949,3,0.00029296875
10010100000100110101,5,"[0, 1, 2, 3]",39,6.287336349487305,True,15.0974952425949,3,0.00029296875
11110100110001010001,6,"[1, 0, 2, 3]",39,6.310701370239258,False,5.163957463587968,3,0.00029296875
11110100110001010001,7,"[1, 0, 2, 3]",39,6.328821182250977,True,5.163957463587968,3,0.00029296875
11110100110001010001,8,"[1, 0, 2, 3]",39,6.350517272949219,False,5.163957463587968,3,0.00029296875
11110100110001010001,9,"[1, 0, 2, 3]",39,6.367683410644531,True,5.163957463587968,3,0.00029296875
11110100110001010001,10,"[1, 0, 2, 3]",39,6.38890266418457,False,5.163957463587968,3,0.00029296875
11110100110001010001,11,"[1, 0, 2, 3]",39,6.40559196472168,True,5.163957463587968,3,0.00029296875
01100111010011110000,12,"[3, 1, 2, 0]",990,6.430149078369141,False,16.450872141373168,3,0.00029296875
01100111010011110000,13,"[3, 0, 1, 2]",375,6.450653076171875,True,16.450872141373168,3,0.00029296875
01100111010011110000,14,"[3, 1, 2, 0]",990,6.472349166870117,False,16.450872141373168,3,0.00029296875
01100111010011110000,15,"[3, 0, 1, 2]",375,6.489276885986328,True,16.450872141373168,3,0.00029296875
01100111010011110000,16,"[3, 1, 2, 0]",990,6.510496139526367,False,16.450872141373168,3,0.00029296875
01100111010011110000,17,"[3, 0, 1, 2]",375,6.527423858642578,True,16.450872141373168,3,0.00029296875
01111100110100000011,18,"[2, 1, 0, 3]",84,6.551504135131836,False,5.997786535962845,3,0.00029296875
01111100110100000011,19,"[2, 1, 0, 3]",84,6.570339202880859,True,5.997786535962845,3,0.00029296875
01111100110100000011,20,"[2, 1, 0, 3]",84,6.591796875,False,5.997786535962845,3,0.00029296875
01111100110100000011,21,"[2, 1, 0, 3]",84,6.608724594116211,True,5.997786535962845,3,0.00029296875
01111100110100000011,22,"[2, 1, 0, 3]",84,6.629467010498047,False,5.997786535962845,3,0.00029296875
01111100110100000011,23,"[2, 1, 0, 3]",84,6.646633148193359,True,5.997786535962845,3,0.00029296875
01110011111100010000,24,"[3, 1, 0, 2]",675,6.669521331787109,False,11.332656240715574,3,0.00029296875
01110011111100010000,25,"[3, 0, 1, 2]",375,6.687164306640625,True,11.332656240715574,3,0.00029296875
01110011111100010000,26,"[3, 1, 0, 2]",675,6.708860397338867,False,11.332656240715574,3,0.00029296875
01110011111100010000,27,"[3, 0, 1, 2]",375,6.725549697875977,True,11.332656240715574,3,0.00029296875
01110011111100010000,28,"[3, 1, 0, 2]",675,6.7462921142578125,False,11.332656240715574,3,0.00029296875
01110011111100010000,29,"[3, 0, 1, 2]",375,6.763219833374023,True,11.332656240715574,3,0.00029296875
01011110010111001001,30,"[2, 3, 1, 0]",720,6.786823272705078,False,10.88702844410446,2,0.0001953125
01011110010111001001,31,"[2, 3, 0, 1]",540,6.806135177612305,True,10.88702844410446,2,0.0001953125
01011110010111001001,32,"[2, 3, 1, 0]",720,6.827831268310547,False,10.88702844410446,2,0.0001953125
01011110010111001001,33,"[2, 3, 0, 1]",540,6.845235824584961,True,10.88702844410446,2,0.0001953125
00011111001100111011,34,"[3, 2, 1, 0]",720,6.866216659545898,False,18.287578242818682,2,0.0001953125
00011111001100111011,35,"[3, 2, 1, 0]",720,6.8836212158203125,True,18.287578242818682,2,0.0001953125
00011111001100111011,36,"[3, 2, 1, 0]",720,6.909370422363281,False,18.287578242818682,2,0.0001953125
00011111001100111011,37,"[3, 2, 1, 0]",720,6.926298141479492,True,18.287578242818682,2,0.0001953125
11101001001110101100,38,"[0, 2, 1, 3]",104,6.946802139282227,False,20.603964675039105,2,0.0001953125
11101001001110101100,39,"[0, 1, 2, 3]",39,6.964206695556641,True,20.603964675039105,2,0.0001953125
11101001001110101100,40,"[0, 2, 1, 3]",104,6.991863250732422,False,20.603964675039105,2,0.0001953125
11101001001110101100,41,"[0, 1, 2, 3]",39,7.006168365478516,True,20.603964675039105,2,0.0001953125
10111100101100101010,42,"[2, 1, 0, 3]",84,7.024288177490234,False,11.896840878677988,2,0.0001953125
10111100101100101010,43,"[2, 1, 0, 3]",84,7.040500640869141,True,11.896840878677988,2,0.0001953125
10111100101100101010,44,"[2, 1, 0, 3]",84,7.059812545776367,False,11.896840878677988,2,0.0001953125
10111100101100101010,45,"[2, 1, 0, 3]",84,7.074832916259766,True,11.896840878677988,2,0.0001953125
10000111001000001000,46,"[3, 0, 2, 1]",510,7.096290588378906,False,17.900011571152795,2,0.0001953125
10000111001000001000,47,"[3, 0, 2, 1]",510,7.112026214599609,True,17.900011571152795,2,0.0001953125
10000111001000001000,48,"[3, 0, 2, 1]",510,7.130146026611328,False,17.900011571152795,2,0.0001953125
10000111001000001000,49,"[3, 0, 2, 1]",510,7.144451141357422,True,17.900011571152795,2,0.0001953125
00111100111100000111,50,"[2, 1, 3, 0]",600,7.16400146484375,False,10.374636524221657,2,0.0001953125
00111100111100000111,51,"[2, 1, 0, 3]",84,7.179021835327148,True,10.374636524221657,2,0.0001953125
00111100111100000111,52,"[2, 1, 3, 0]",600,7.197380065917969,False,10.374636524221657,2,0.0001953125
00111100111100000111,53,"[2, 1, 0, 3]",84,7.2116851806640625,True,10.374636524221657,2,0.0001953125
11001101100110000111,54,"[2, 0, 3, 1]",440,7.231473922729492,False,16.84415494778903,2,0.0001953125
11001101100110000111,55,"[2, 0, 3, 1]",440,7.246494293212891,True,16.84415494778903,2,0.0001953125
11001101100110000111,56,"[2, 0, 3, 1]",440,7.2650909423828125,False,16.84415494778903,2,0.0001953125
11001101100110000111,57,"[2, 0, 3, 1]",440,7.279634475708008,True,16.84415494778903,2,0.0001953125
11010110000111110000,58,"[0, 3, 2, 1]",510,7.298469543457031,False,13.871761476194122,2,0.0001953125
11010110000111110000,59,"[0, 3, 1, 2]",375,7.313966751098633,True,13.871761476194122,2,0.0001953125
11010110000111110000,60,"[0, 3, 2, 1]",510,7.332086563110352,False,13.871761476194122,2,0.0001953125
11010110000111110000,61,"[0, 3, 1, 2]",375,7.346153259277344,True,13.871761476194122,2,0.0001953125
11000011100001011100,62,"[3, 0, 2, 1]",510,7.3642730712890625,False,10.958899711695508,2,0.0001953125
11000011100001011100,63,"[3, 0, 1, 2]",375,7.378339767456055,True,10.958899711695508,2,0.0001953125
11000011100001011100,64,"[3, 0, 2, 1]",510,7.39598274230957,False,10.958899711695508,2,0.0001953125
11000011100001011100,65,"[3, 0, 1, 2]",375,7.409811019897461,True,10.958899711695508,2,0.0001953125
11001101111101010000,66,"[2, 0, 3, 1]",440,7.427692413330078,False,9.704279896250943,2,0.0001953125
11001101111101010000,67,"[2, 0, 3, 1]",440,7.442235946655273,True,9.704279896250943,2,0.0001953125
11001101111101010000,68,"[2, 0, 3, 1]",440,7.459878921508789,False,9.704279896250943,2,0.0001953125
11001101111101010000,69,"[2, 0, 3, 1]",440,7.474660873413086,True,9.704279896250943,2,0.0001953125
11010110010110001100,70,"[0, 3, 2, 1]",510,7.492780685424805,False,10.914998816847982,2,0.0001953125
11010110010110001100,71,"[0, 3, 1, 2]",375,7.507562637329102,True,10.914998816847982,2,0.0001953125
11010110010110001100,72,"[0, 3, 2, 1]",510,7.524967193603516,False,10.914998816847982,2,0.0001953125
11010110010110001100,73,"[0, 3, 1, 2]",375,7.5397491455078125,True,10.914998816847982,2,0.0001953125
01111001111001010000,74,"[1, 2, 3, 0]",600,7.557868957519531,False,11.606707507547188,2,0.0001953125
01111001111001010000,75,"[1, 2, 0, 3]",84,7.57288932800293,True,11.606707507547188,2,0.0001953125
01111001111001010000,76,"[1, 2, 3, 0]",600,7.59124755859375,False,11.606707507547188,2,0.0001953125
