# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11011110100011101101,0,"[2, 0, 3, 1]",440,6.703615188598633,False,18.333607227559874,3,0.00029296875
11010001110000101100,1,"[0, 3, 1, 2]",375,6.949424743652344,False,14.021321665470206,3,0.00029296875
11010001110000101100,2,"[0, 1, 3, 2]",240,6.9675445556640625,True,14.021321665470206,3,0.00029296875
11010000000100011000,3,"[0, 1, 2, 3]",39,7.273674011230469,True,11.653191228782399,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
11011110100011101101,0,"[2, 0, 3, 1]",440,6.703615188598633,False,18.333607227559874,3,0.00029296875
11011110100011101101,1,"[2, 0, 3, 1]",440,6.738901138305664,True,18.333607227559874,3,0.00029296875
11011110100011101101,2,"[2, 0, 3, 1]",440,6.764888763427734,False,18.333607227559874,3,0.00029296875
11011110100011101101,3,"[2, 0, 3, 1]",440,6.782293319702148,True,18.333607227559874,3,0.00029296875
11011110100011101101,4,"[2, 0, 3, 1]",440,6.802797317504883,False,18.333607227559874,3,0.00029296875
11011110100011101101,5,"[2, 0, 3, 1]",440,6.819009780883789,True,18.333607227559874,3,0.00029296875
00001101100000000000,6,"[2, 3, 1, 0]",720,6.842136383056641,False,15.80874342829766,3,0.00029296875
00001101100000000000,7,"[2, 3, 0, 1]",540,6.860494613647461,True,15.80874342829766,3,0.00029296875
00001101100000000000,8,"[2, 3, 1, 0]",720,6.879568099975586,False,15.80874342829766,3,0.00029296875
00001101100000000000,9,"[2, 3, 0, 1]",540,6.8950653076171875,True,15.80874342829766,3,0.00029296875
00001101100000000000,10,"[2, 3, 1, 0]",720,6.913661956787109,False,15.80874342829766,3,0.00029296875
00001101100000000000,11,"[2, 3, 0, 1]",540,6.928443908691406,True,15.80874342829766,3,0.00029296875
11010001110000101100,12,"[0, 3, 1, 2]",375,6.949424743652344,False,14.021321665470206,3,0.00029296875
11010001110000101100,13,"[0, 1, 3, 2]",240,6.9675445556640625,True,14.021321665470206,3,0.00029296875
11010001110000101100,14,"[0, 3, 1, 2]",375,6.986379623413086,False,14.021321665470206,3,0.00029296875
11010001110000101100,15,"[0, 1, 3, 2]",240,7.002353668212891,True,14.021321665470206,3,0.00029296875
11010001110000101100,16,"[0, 3, 1, 2]",375,7.0209503173828125,False,14.021321665470206,3,0.00029296875
11010001110000101100,17,"[0, 1, 3, 2]",240,7.035970687866211,True,14.021321665470206,3,0.00029296875
01001111000011101110,18,"[3, 2, 0, 1]",540,7.054567337036133,False,16.50831561853915,2,0.0001953125
01001111000011101110,19,"[3, 2, 0, 1]",540,7.069587707519531,True,16.50831561853915,2,0.0001953125
01001111000011101110,20,"[3, 2, 0, 1]",540,7.08770751953125,False,16.50831561853915,2,0.0001953125
01001111000011101110,21,"[3, 2, 0, 1]",540,7.102012634277344,True,16.50831561853915,2,0.0001953125
11001101001101110100,22,"[2, 0, 3, 1]",440,7.120609283447266,False,8.899588934930915,2,0.0001953125
11001101001101110100,23,"[2, 0, 3, 1]",440,7.1353912353515625,True,8.899588934930915,2,0.0001953125
11001101001101110100,24,"[2, 0, 3, 1]",440,7.15327262878418,False,8.899588934930915,2,0.0001953125
11001101001101110100,25,"[2, 0, 3, 1]",440,7.168054580688477,True,8.899588934930915,2,0.0001953125
01110110110110110010,26,"[1, 3, 2, 0]",990,7.190465927124023,False,14.165639279193961,2,0.0001953125
