# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11111100000000000000,0,"[2, 1, 0, 3]",84,6.371736526489258,False,26.18074444004648,4,0.000390625
00100000111100100000,1,"[1, 0, 2, 3]",39,7.269859313964844,True,41.734406253263934,3,0.00029296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
11111100000000000000,0,"[2, 1, 0, 3]",84,6.371736526489258,False,26.18074444004648,4,0.000390625
11111100000000000000,1,"[2, 0, 1, 3]",104,6.4067840576171875,True,26.18074444004648,4,0.000390625
11111100000000000000,2,"[2, 1, 0, 3]",84,6.433248519897461,False,26.18074444004648,4,0.000390625
11111100000000000000,3,"[2, 0, 1, 3]",104,6.453990936279297,True,26.18074444004648,4,0.000390625
11111100000000000000,4,"[2, 1, 0, 3]",84,6.476879119873047,False,26.18074444004648,4,0.000390625
11111100000000000000,5,"[2, 0, 1, 3]",104,6.494998931884766,True,26.18074444004648,4,0.000390625
11111100000000000000,6,"[2, 1, 0, 3]",84,6.516695022583008,False,26.18074444004648,4,0.000390625
11111100000000000000,7,"[2, 0, 1, 3]",104,6.532907485961914,True,26.18074444004648,4,0.000390625
00110111000000000000,8,"[3, 1, 2, 0]",990,6.55674934387207,False,22.675570466711086,4,0.000390625
00110111000000000000,9,"[3, 2, 1, 0]",720,6.592035293579102,True,22.675570466711086,4,0.000390625
00110111000000000000,10,"[3, 1, 2, 0]",990,6.6127777099609375,False,22.675570466711086,4,0.000390625
00110111000000000000,11,"[3, 2, 1, 0]",720,6.628990173339844,True,22.675570466711086,4,0.000390625
00110111000000000000,12,"[3, 1, 2, 0]",990,6.64830207824707,False,22.675570466711086,4,0.000390625
00110111000000000000,13,"[3, 2, 1, 0]",720,6.664037704467773,True,22.675570466711086,4,0.000390625
00110111000000000000,14,"[3, 1, 2, 0]",990,6.683349609375,False,22.675570466711086,4,0.000390625
00110111000000000000,15,"[3, 2, 1, 0]",720,6.698846817016602,True,22.675570466711086,4,0.000390625
01010100101010101010,16,"[2, 1, 0, 3]",84,6.717920303344727,False,53.966731258010164,4,0.000390625
01010100101010101010,17,"[2, 0, 1, 3]",104,6.734132766723633,True,53.966731258010164,4,0.000390625
01010100101010101010,18,"[2, 1, 0, 3]",84,6.753206253051758,False,53.966731258010164,4,0.000390625
01010100101010101010,19,"[2, 0, 1, 3]",104,6.768941879272461,True,53.966731258010164,4,0.000390625
01010100101010101010,20,"[2, 1, 0, 3]",84,6.788015365600586,False,53.966731258010164,4,0.000390625
01010100101010101010,21,"[2, 0, 1, 3]",104,6.803750991821289,True,53.966731258010164,4,0.000390625
01010100101010101010,22,"[2, 1, 0, 3]",84,6.833553314208984,False,53.966731258010164,4,0.000390625
01010100101010101010,23,"[2, 0, 1, 3]",104,6.849050521850586,True,53.966731258010164,4,0.000390625
01010110100000000000,24,"[3, 2, 1, 0]",720,6.8683624267578125,False,20.318016911728506,4,0.000390625
01010110100000000000,25,"[3, 0, 1, 2]",375,6.886720657348633,True,20.318016911728506,4,0.000390625
01010110100000000000,26,"[3, 2, 1, 0]",720,6.906270980834961,False,20.318016911728506,4,0.000390625
01010110100000000000,27,"[3, 0, 1, 2]",375,6.922006607055664,True,20.318016911728506,4,0.000390625
01010110100000000000,28,"[3, 2, 1, 0]",720,6.941080093383789,False,20.318016911728506,4,0.000390625
01010110100000000000,29,"[3, 0, 1, 2]",375,6.956577301025391,True,20.318016911728506,4,0.000390625
01010110100000000000,30,"[3, 2, 1, 0]",720,6.975650787353516,False,20.318016911728506,4,0.000390625
