# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11011100010000110000,0,"[2, 0, 1, 3]",104,5.750179290771484,False,7.944746152505154,3,0.00029296875
01111100011011100000,1,"[2, 1, 0, 3]",84,6.006717681884766,False,10.554082795136782,3,0.00029296875
11110101011100110101,2,"[1, 0, 2, 3]",39,6.23321533203125,True,12.614306478083563,3,0.00029296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
11011100010000110000,0,"[2, 0, 1, 3]",104,5.750179290771484,False,7.944746152505154,3,0.00029296875
11011100010000110000,1,"[2, 0, 1, 3]",104,5.791425704956055,True,7.944746152505154,3,0.00029296875
11011100010000110000,2,"[2, 0, 1, 3]",104,5.817651748657227,False,7.944746152505154,3,0.00029296875
11011100010000110000,3,"[2, 0, 1, 3]",104,5.835294723510742,True,7.944746152505154,3,0.00029296875
11011100010000110000,4,"[2, 0, 1, 3]",104,5.855798721313477,False,7.944746152505154,3,0.00029296875
11011100010000110000,5,"[2, 0, 1, 3]",104,5.871772766113281,True,7.944746152505154,3,0.00029296875
01110001010101000000,6,"[1, 3, 0, 2]",675,5.895137786865234,False,9.431992874974563,3,0.00029296875
01110001010101000000,7,"[1, 0, 3, 2]",240,5.914449691772461,True,9.431992874974563,3,0.00029296875
01110001010101000000,8,"[1, 3, 0, 2]",675,5.934238433837891,False,9.431992874974563,3,0.00029296875
01110001010101000000,9,"[1, 0, 3, 2]",240,5.950450897216797,True,9.431992874974563,3,0.00029296875
01110001010101000000,10,"[1, 3, 0, 2]",675,5.969524383544922,False,9.431992874974563,3,0.00029296875
01110001010101000000,11,"[1, 0, 3, 2]",240,5.98454475402832,True,9.431992874974563,3,0.00029296875
01111100011011100000,12,"[2, 1, 0, 3]",84,6.006717681884766,False,10.554082795136782,3,0.00029296875
01111100011011100000,13,"[2, 1, 0, 3]",84,6.023168563842773,True,10.554082795136782,3,0.00029296875
01111100011011100000,14,"[2, 1, 0, 3]",84,6.04248046875,False,10.554082795136782,3,0.00029296875
01111100011011100000,15,"[2, 1, 0, 3]",84,6.057500839233398,True,10.554082795136782,3,0.00029296875
01111100011011100000,16,"[2, 1, 0, 3]",84,6.07609748840332,False,10.554082795136782,3,0.00029296875
01111100011011100000,17,"[2, 1, 0, 3]",84,6.090879440307617,True,10.554082795136782,3,0.00029296875
00011100011100000010,18,"[2, 1, 3, 0]",600,6.110906600952148,False,10.75007995679751,3,0.00029296875
00011100011100000010,19,"[2, 1, 0, 3]",84,6.125926971435547,True,10.75007995679751,3,0.00029296875
00011100011100000010,20,"[2, 1, 3, 0]",600,6.1473846435546875,False,10.75007995679751,3,0.00029296875
00011100011100000010,21,"[2, 1, 0, 3]",84,6.163120269775391,True,10.75007995679751,3,0.00029296875
00011100011100000010,22,"[2, 1, 3, 0]",600,6.182670593261719,False,10.75007995679751,3,0.00029296875
00011100011100000010,23,"[2, 1, 0, 3]",84,6.197452545166016,True,10.75007995679751,3,0.00029296875
11110101011100110101,24,"[1, 0, 3, 2]",240,6.216526031494141,False,12.614306478083563,3,0.00029296875
11110101011100110101,25,"[1, 0, 2, 3]",39,6.23321533203125,True,12.614306478083563,3,0.00029296875
11110101011100110101,26,"[1, 0, 3, 2]",240,6.252050399780273,False,12.614306478083563,3,0.00029296875
11110101011100110101,27,"[1, 0, 2, 3]",39,6.266355514526367,True,12.614306478083563,3,0.00029296875
11110101011100110101,28,"[1, 0, 3, 2]",240,6.285190582275391,False,12.614306478083563,3,0.00029296875
11110101011100110101,29,"[1, 0, 2, 3]",39,6.299495697021484,True,12.614306478083563,3,0.00029296875
01110000010000100010,30,"[1, 0, 3, 2]",240,6.318092346191406,False,11.692663121987115,2,0.0001953125
01110000010000100010,31,"[1, 0, 2, 3]",39,6.332159042358398,True,11.692663121987115,2,0.0001953125
01110000010000100010,32,"[1, 0, 3, 2]",240,6.350040435791016,False,11.692663121987115,2,0.0001953125
01110000010000100010,33,"[1, 0, 2, 3]",39,6.364583969116211,True,11.692663121987115,2,0.0001953125
11000111001111100101,34,"[3, 0, 2, 1]",510,6.385326385498047,False,16.869831178815723,2,0.0001953125
11000111001111100101,35,"[3, 0, 2, 1]",510,6.40106201171875,True,16.869831178815723,2,0.0001953125
11000111001111100101,36,"[3, 0, 2, 1]",510,6.419897079467773,False,16.869831178815723,2,0.0001953125
11000111001111100101,37,"[3, 0, 2, 1]",510,6.434917449951172,True,16.869831178815723,2,0.0001953125
10001111110011101001,38,"[3, 2, 0, 1]",540,6.455659866333008,False,17.490042132299262,2,0.0001953125
10001111110011101001,39,"[3, 2, 0, 1]",540,6.470918655395508,True,17.490042132299262,2,0.0001953125
10001111110011101001,40,"[3, 2, 0, 1]",540,6.489276885986328,False,17.490042132299262,2,0.0001953125
10001111110011101001,41,"[3, 2, 0, 1]",540,6.50477409362793,True,17.490042132299262,2,0.0001953125
00011111011101001110,42,"[3, 2, 1, 0]",720,6.524324417114258,False,14.4708796992419,2,0.0001953125
00011111011101001110,43,"[3, 2, 1, 0]",720,6.539821624755859,True,14.4708796992419,2,0.0001953125
00011111011101001110,44,"[3, 2, 1, 0]",720,6.557941436767578,False,14.4708796992419,2,0.0001953125
00011111011101001110,45,"[3, 2, 1, 0]",720,6.572961807250977,True,14.4708796992419,2,0.0001953125
01110000100000000100,46,"[1, 0, 3, 2]",240,6.591558456420898,False,11.546862872987894,2,0.0001953125
01110000100000000100,47,"[1, 0, 2, 3]",39,6.606817245483398,True,11.546862872987894,2,0.0001953125
01110000100000000100,48,"[1, 0, 3, 2]",240,6.624698638916016,False,11.546862872987894,2,0.0001953125
01110000100000000100,49,"[1, 0, 2, 3]",39,6.639957427978516,True,11.546862872987894,2,0.0001953125
10011111111110010011,50,"[3, 2, 0, 1]",540,6.658315658569336,False,18.45557390005653,2,0.0001953125
10011111111110010011,51,"[3, 2, 0, 1]",540,6.672859191894531,True,18.45557390005653,2,0.0001953125
10011111111110010011,52,"[3, 2, 0, 1]",540,6.690502166748047,False,18.45557390005653,2,0.0001953125
10011111111110010011,53,"[3, 2, 0, 1]",540,6.705284118652344,True,18.45557390005653,2,0.0001953125
01110010110000001100,54,"[1, 3, 0, 2]",675,6.7234039306640625,False,12.594129776974663,2,0.0001953125
01110010110000001100,55,"[1, 0, 3, 2]",240,6.737947463989258,True,12.594129776974663,2,0.0001953125
01110010110000001100,56,"[1, 3, 0, 2]",675,6.756067276000977,False,12.594129776974663,2,0.0001953125
01110010110000001100,57,"[1, 0, 3, 2]",240,6.77037239074707,True,12.594129776974663,2,0.0001953125
00110111111101100001,58,"[3, 1, 2, 0]",990,6.789922714233398,False,12.59121870022003,2,0.0001953125
00110111111101100001,59,"[3, 2, 1, 0]",720,6.805181503295898,True,12.59121870022003,2,0.0001953125
00110111111101100001,60,"[3, 1, 2, 0]",990,6.823539733886719,False,12.59121870022003,2,0.0001953125
00110111111101100001,61,"[3, 2, 1, 0]",720,6.838083267211914,True,12.59121870022003,2,0.0001953125
11110000011110010000,62,"[1, 0, 3, 2]",240,6.856441497802734,False,12.916848436546715,2,0.0001953125
11110000011110010000,63,"[1, 0, 2, 3]",39,6.87098503112793,True,12.916848436546715,2,0.0001953125
11110000011110010000,64,"[1, 0, 3, 2]",240,6.88934326171875,False,12.916848436546715,2,0.0001953125
11110000011110010000,65,"[1, 0, 2, 3]",39,6.903648376464844,True,12.916848436546715,2,0.0001953125
00011011111001000000,66,"[3, 2, 1, 0]",720,6.9217681884765625,False,16.442286590021027,2,0.0001953125
00011011111001000000,67,"[3, 2, 1, 0]",720,6.935834884643555,True,16.442286590021027,2,0.0001953125
00011011111001000000,68,"[3, 2, 1, 0]",720,6.953954696655273,False,16.442286590021027,2,0.0001953125
00011011111001000000,69,"[3, 2, 1, 0]",720,6.968259811401367,True,16.442286590021027,2,0.0001953125
11110100010000011111,70,"[1, 0, 2, 3]",39,6.986856460571289,False,11.155189089597906,2,0.0001953125
11110100010000011111,71,"[1, 0, 2, 3]",39,7.001161575317383,True,11.155189089597906,2,0.0001953125
11110100010000011111,72,"[1, 0, 2, 3]",39,7.019281387329102,False,11.155189089597906,2,0.0001953125
11110100010000011111,73,"[1, 0, 2, 3]",39,7.034063339233398,True,11.155189089597906,2,0.0001953125
01111101111111100000,74,"[2, 1, 3, 0]",600,7.05265998840332,False,15.486329675294037,2,0.0001953125
01111101111111100000,75,"[2, 1, 0, 3]",84,7.067441940307617,True,15.486329675294037,2,0.0001953125
01111101111111100000,76,"[2, 1, 3, 0]",600,7.085561752319336,False,15.486329675294037,2,0.0001953125
01111101111111100000,77,"[2, 1, 0, 3]",84,7.09986686706543,True,15.486329675294037,2,0.0001953125
01110110111001011110,78,"[1, 3, 2, 0]",990,7.117986679077148,False,15.761783759097739,2,0.0001953125
01110110111001011110,79,"[1, 0, 3, 2]",240,7.167339324951172,True,15.761783759097739,2,0.0001953125
01110110111001011110,80,"[1, 3, 2, 0]",990,7.188320159912109,False,15.761783759097739,2,0.0001953125
01110110111001011110,81,"[1, 0, 3, 2]",240,7.203102111816406,True,15.761783759097739,2,0.0001953125
11110000001010010010,82,"[1, 0, 3, 2]",240,7.221698760986328,False,15.69822248866854,2,0.0001953125
11110000001010010010,83,"[1, 0, 2, 3]",39,7.236003875732422,True,15.69822248866854,2,0.0001953125
11110000001010010010,84,"[1, 0, 3, 2]",240,7.254362106323242,False,15.69822248866854,2,0.0001953125
11110000001010010010,85,"[1, 0, 2, 3]",39,7.268667221069336,True,15.69822248866854,2,0.0001953125
10000111100101011001,86,"[3, 0, 2, 1]",510,7.286548614501953,False,14.260248639479,2,0.0001953125
10000111100101011001,87,"[3, 0, 2, 1]",510,7.301092147827148,True,14.260248639479,2,0.0001953125
10000111100101011001,88,"[3, 0, 2, 1]",510,7.318973541259766,False,14.260248639479,2,0.0001953125
10000111100101011001,89,"[3, 0, 2, 1]",510,7.334232330322266,True,14.260248639479,2,0.0001953125
01001001000100100000,90,"[2, 3, 0, 1]",540,7.352113723754883,False,15.977393393846025,2,0.0001953125
01001001000100100000,91,"[2, 0, 3, 1]",440,7.368803024291992,True,15.977393393846025,2,0.0001953125
01001001000100100000,92,"[2, 3, 0, 1]",540,7.386922836303711,False,15.977393393846025,2,0.0001953125
01001001000100100000,93,"[2, 0, 3, 1]",440,7.401704788208008,True,15.977393393846025,2,0.0001953125
00011100000100100110,94,"[2, 1, 3, 0]",600,7.420778274536133,False,14.645976824645613,2,0.0001953125
00011100000100100110,95,"[2, 1, 0, 3]",84,7.43556022644043,True,14.645976824645613,2,0.0001953125
00011100000100100110,96,"[2, 1, 3, 0]",600,7.453680038452148,False,14.645976824645613,2,0.0001953125
00011100000100100110,97,"[2, 1, 0, 3]",84,7.468223571777344,True,14.645976824645613,2,0.0001953125
11001101001101111110,98,"[2, 0, 3, 1]",440,7.486581802368164,False,11.91377362580063,2,0.0001953125
11001101001101111110,99,"[2, 0, 3, 1]",440,7.501363754272461,True,11.91377362580063,2,0.0001953125
11001101001101111110,100,"[2, 0, 3, 1]",440,7.519245147705078,False,11.91377362580063,2,0.0001953125
11001101001101111110,101,"[2, 0, 3, 1]",440,7.533788681030273,True,11.91377362580063,2,0.0001953125
01011110011000101001,102,"[2, 3, 1, 0]",720,7.551908493041992,False,14.991237144022037,2,0.0001953125
01011110011000101001,103,"[2, 3, 0, 1]",540,7.567167282104492,True,14.991237144022037,2,0.0001953125
