# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
00110101110101010011,0,"[1, 3, 2, 0]",990,5.658864974975586,False,11.239983637382158,3,0.00029296875
00110101110101010011,1,"[1, 2, 3, 0]",600,5.692005157470703,True,11.239983637382158,3,0.00029296875
00110011100110010000,2,"[3, 0, 1, 2]",375,5.812168121337891,True,15.699731902094634,3,0.00029296875
11011101010111110101,3,"[2, 0, 1, 3]",104,5.919456481933594,True,9.18678707364214,3,0.00029296875
11110000100001001000,4,"[1, 0, 2, 3]",39,6.229877471923828,True,11.49884383039207,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
00110101110101010011,0,"[1, 3, 2, 0]",990,5.658864974975586,False,11.239983637382158,3,0.00029296875
00110101110101010011,1,"[1, 2, 3, 0]",600,5.692005157470703,True,11.239983637382158,3,0.00029296875
00110101110101010011,2,"[1, 3, 2, 0]",990,5.717992782592773,False,11.239983637382158,3,0.00029296875
00110101110101010011,3,"[1, 2, 3, 0]",600,5.735635757446289,True,11.239983637382158,3,0.00029296875
00110101110101010011,4,"[1, 3, 2, 0]",990,5.756855010986328,False,11.239983637382158,3,0.00029296875
00110101110101010011,5,"[1, 2, 3, 0]",600,5.772590637207031,True,11.239983637382158,3,0.00029296875
00110011100110010000,6,"[3, 1, 2, 0]",990,5.7926177978515625,False,15.699731902094634,3,0.00029296875
00110011100110010000,7,"[3, 0, 1, 2]",375,5.812168121337891,True,15.699731902094634,3,0.00029296875
00110011100110010000,8,"[3, 1, 2, 0]",990,5.83195686340332,False,15.699731902094634,3,0.00029296875
00110011100110010000,9,"[3, 0, 1, 2]",375,5.847454071044922,True,15.699731902094634,3,0.00029296875
00110011100110010000,10,"[3, 1, 2, 0]",990,5.866050720214844,False,15.699731902094634,3,0.00029296875
00110011100110010000,11,"[3, 0, 1, 2]",375,5.880832672119141,True,15.699731902094634,3,0.00029296875
11011101010111110101,12,"[2, 0, 3, 1]",440,5.90205192565918,False,9.18678707364214,3,0.00029296875
11011101010111110101,13,"[2, 0, 1, 3]",104,5.919456481933594,True,9.18678707364214,3,0.00029296875
11011101010111110101,14,"[2, 0, 3, 1]",440,5.938291549682617,False,9.18678707364214,3,0.00029296875
11011101010111110101,15,"[2, 0, 1, 3]",104,5.953311920166016,True,9.18678707364214,3,0.00029296875
11011101010111110101,16,"[2, 0, 3, 1]",440,5.971431732177734,False,9.18678707364214,3,0.00029296875
11011101010111110101,17,"[2, 0, 1, 3]",104,5.986928939819336,True,9.18678707364214,3,0.00029296875
11110001110101110100,18,"[1, 0, 3, 2]",240,6.008148193359375,False,9.141919987901254,2,0.0001953125
11110001110101110100,19,"[1, 0, 3, 2]",240,6.023168563842773,True,9.141919987901254,2,0.0001953125
11110001110101110100,20,"[1, 0, 3, 2]",240,6.041526794433594,False,9.141919987901254,2,0.0001953125
11110001110101110100,21,"[1, 0, 3, 2]",240,6.0558319091796875,True,9.141919987901254,2,0.0001953125
01010110000010011101,22,"[3, 2, 1, 0]",720,6.076812744140625,False,16.961369063581795,2,0.0001953125
01010110000010011101,23,"[3, 0, 1, 2]",375,6.092309951782227,True,16.961369063581795,2,0.0001953125
01010110000010011101,24,"[3, 2, 1, 0]",720,6.110906600952148,False,16.961369063581795,2,0.0001953125
01010110000010011101,25,"[3, 0, 1, 2]",375,6.125450134277344,True,16.961369063581795,2,0.0001953125
01110010101100010000,26,"[1, 3, 0, 2]",675,6.146669387817383,False,14.075210928641964,2,0.0001953125
01110010101100010000,27,"[1, 0, 3, 2]",240,6.16145133972168,True,14.075210928641964,2,0.0001953125
01110010101100010000,28,"[1, 3, 0, 2]",675,6.180047988891602,False,14.075210928641964,2,0.0001953125
01110010101100010000,29,"[1, 0, 3, 2]",240,6.194591522216797,True,14.075210928641964,2,0.0001953125
11110000100001001000,30,"[1, 0, 3, 2]",240,6.213665008544922,False,11.49884383039207,2,0.0001953125
11110000100001001000,31,"[1, 0, 2, 3]",39,6.229877471923828,True,11.49884383039207,2,0.0001953125
11110000100001001000,32,"[1, 0, 3, 2]",240,6.248235702514648,False,11.49884383039207,2,0.0001953125
11110000100001001000,33,"[1, 0, 2, 3]",39,6.263017654418945,True,11.49884383039207,2,0.0001953125
11011100111000011101,34,"[2, 0, 1, 3]",104,6.281137466430664,False,10.51269653218397,2,0.0001953125
11011100111000011101,35,"[2, 0, 1, 3]",104,6.295919418334961,True,10.51269653218397,2,0.0001953125
11011100111000011101,36,"[2, 0, 1, 3]",104,6.316661834716797,False,10.51269653218397,2,0.0001953125
11011100111000011101,37,"[2, 0, 1, 3]",104,6.331205368041992,True,10.51269653218397,2,0.0001953125
11010001010001010010,38,"[0, 3, 1, 2]",375,6.349325180053711,False,13.606707507547187,2,0.0001953125
11010001010001010010,39,"[0, 1, 3, 2]",240,6.364107131958008,True,13.606707507547187,2,0.0001953125
11010001010001010010,40,"[0, 3, 1, 2]",375,6.382226943969727,False,13.606707507547187,2,0.0001953125
11010001010001010010,41,"[0, 1, 3, 2]",240,6.397724151611328,True,13.606707507547187,2,0.0001953125
11101101110010111100,42,"[2, 0, 1, 3]",104,6.416559219360352,False,15.898703715984482,2,0.0001953125
11101101110010111100,43,"[2, 0, 1, 3]",104,6.432056427001953,True,15.898703715984482,2,0.0001953125
11101101110010111100,44,"[2, 0, 1, 3]",104,6.452322006225586,False,15.898703715984482,2,0.0001953125
11101101110010111100,45,"[2, 0, 1, 3]",104,6.467103958129883,True,15.898703715984482,2,0.0001953125
10011001100110000000,46,"[2, 0, 3, 1]",440,6.485462188720703,False,16.424583154173337,2,0.0001953125
10011001100110000000,47,"[2, 0, 1, 3]",104,6.500244140625,True,16.424583154173337,2,0.0001953125
10011001100110000000,48,"[2, 0, 3, 1]",440,6.51860237121582,False,16.424583154173337,2,0.0001953125
10011001100110000000,49,"[2, 0, 1, 3]",104,6.533145904541016,True,16.424583154173337,2,0.0001953125
11001101011111100101,50,"[2, 0, 3, 1]",440,6.551265716552734,False,11.532054281905772,2,0.0001953125
11001101011111100101,51,"[2, 0, 3, 1]",440,6.566286087036133,True,11.532054281905772,2,0.0001953125
11001101011111100101,52,"[2, 0, 3, 1]",440,6.584644317626953,False,11.532054281905772,2,0.0001953125
11001101011111100101,53,"[2, 0, 3, 1]",440,6.59942626953125,True,11.532054281905772,2,0.0001953125
00111100001111100010,54,"[2, 1, 3, 0]",600,6.61778450012207,False,9.979548654534254,2,0.0001953125
00111100001111100010,55,"[2, 1, 0, 3]",84,6.635427474975586,True,9.979548654534254,2,0.0001953125
00111100001111100010,56,"[2, 1, 3, 0]",600,6.654262542724609,False,9.979548654534254,2,0.0001953125
00111100001111100010,57,"[2, 1, 0, 3]",84,6.669521331787109,True,9.979548654534254,2,0.0001953125
00000111000001001000,58,"[3, 2, 1, 0]",720,6.687641143798828,False,12.469444721902118,2,0.0001953125
00000111000001001000,59,"[3, 2, 0, 1]",540,6.704568862915039,True,12.469444721902118,2,0.0001953125
00000111000001001000,60,"[3, 2, 1, 0]",720,6.723165512084961,False,12.469444721902118,2,0.0001953125
00000111000001001000,61,"[3, 2, 0, 1]",540,6.737947463989258,True,12.469444721902118,2,0.0001953125
00100110000010100000,62,"[3, 1, 2, 0]",990,6.756067276000977,False,22.69386718869098,2,0.0001953125
00100110000010100000,63,"[3, 2, 1, 0]",720,6.770849227905273,True,22.69386718869098,2,0.0001953125
00100110000010100000,64,"[3, 1, 2, 0]",990,6.789445877075195,False,22.69386718869098,2,0.0001953125
00100110000010100000,65,"[3, 2, 1, 0]",720,6.804227828979492,True,22.69386718869098,2,0.0001953125
11011100111101010100,66,"[2, 0, 1, 3]",104,6.8225860595703125,False,8.671948705517764,2,0.0001953125
11011100111101010100,67,"[2, 0, 1, 3]",104,6.8378448486328125,True,8.671948705517764,2,0.0001953125
11011100111101010100,68,"[2, 0, 1, 3]",104,6.855964660644531,False,8.671948705517764,2,0.0001953125
11011100111101010100,69,"[2, 0, 1, 3]",104,6.870269775390625,True,8.671948705517764,2,0.0001953125
00011001000001000100,70,"[2, 3, 1, 0]",720,6.888628005981445,False,15.03903134291124,2,0.0001953125
00011001000001000100,71,"[2, 1, 3, 0]",600,6.903409957885742,True,15.03903134291124,2,0.0001953125
00011001000001000100,72,"[2, 3, 1, 0]",720,6.921529769897461,False,15.03903134291124,2,0.0001953125
00011001000001000100,73,"[2, 1, 3, 0]",600,6.936550140380859,True,15.03903134291124,2,0.0001953125
00110011100000010110,74,"[3, 1, 2, 0]",990,6.95490837097168,False,17.86786601104709,2,0.0001953125
00110011100000010110,75,"[3, 0, 1, 2]",375,6.97016716003418,True,17.86786601104709,2,0.0001953125
00110011100000010110,76,"[3, 1, 2, 0]",990,6.988525390625,False,17.86786601104709,2,0.0001953125
00110011100000010110,77,"[3, 0, 1, 2]",375,7.003307342529297,True,17.86786601104709,2,0.0001953125
00011101010111010001,78,"[2, 3, 1, 0]",720,7.021903991699219,False,9.843409257913375,2,0.0001953125
00011101010111010001,79,"[2, 1, 3, 0]",600,7.065296173095703,True,9.843409257913375,2,0.0001953125
00011101010111010001,80,"[2, 3, 1, 0]",720,7.085084915161133,False,9.843409257913375,2,0.0001953125
00011101010111010001,81,"[2, 1, 3, 0]",600,7.100343704223633,True,9.843409257913375,2,0.0001953125
10110001011011001000,82,"[1, 0, 3, 2]",240,7.118940353393555,False,17.704341016352828,2,0.0001953125
10110001011011001000,83,"[1, 0, 3, 2]",240,7.133960723876953,True,17.704341016352828,2,0.0001953125
10110001011011001000,84,"[1, 0, 3, 2]",240,7.152080535888672,False,17.704341016352828,2,0.0001953125
10110001011011001000,85,"[1, 0, 3, 2]",240,7.166862487792969,True,17.704341016352828,2,0.0001953125
11100101011101010000,86,"[0, 1, 3, 2]",240,7.185459136962891,False,11.523690864237707,2,0.0001953125
11100101011101010000,87,"[0, 1, 2, 3]",39,7.200479507446289,True,11.523690864237707,2,0.0001953125
11100101011101010000,88,"[0, 1, 3, 2]",240,7.218122482299805,False,11.523690864237707,2,0.0001953125
11100101011101010000,89,"[0, 1, 2, 3]",39,7.232904434204102,True,11.523690864237707,2,0.0001953125
01011010001101101100,90,"[3, 2, 1, 0]",720,7.251262664794922,False,22.3316696598998,2,0.0001953125
01011010001101101100,91,"[3, 2, 0, 1]",540,7.266044616699219,True,22.3316696598998,2,0.0001953125
01011010001101101100,92,"[3, 2, 1, 0]",720,7.283926010131836,False,22.3316696598998,2,0.0001953125
01011010001101101100,93,"[3, 2, 0, 1]",540,7.29823112487793,True,22.3316696598998,2,0.0001953125
00011111010011110101,94,"[3, 2, 1, 0]",720,7.31658935546875,False,13.731430230159697,2,0.0001953125
00011111010011110101,95,"[3, 2, 1, 0]",720,7.331132888793945,True,13.731430230159697,2,0.0001953125
00011111010011110101,96,"[3, 2, 1, 0]",720,7.3490142822265625,False,13.731430230159697,2,0.0001953125
00011111010011110101,97,"[3, 2, 1, 0]",720,7.363319396972656,True,13.731430230159697,2,0.0001953125
01101001000111100010,98,"[2, 1, 3, 0]",600,7.381439208984375,False,19.356475876029123,2,0.0001953125
01101001000111100010,99,"[2, 1, 0, 3]",84,7.39741325378418,True,19.356475876029123,2,0.0001953125
01101001000111100010,100,"[2, 1, 3, 0]",600,7.416009902954102,False,19.356475876029123,2,0.0001953125
01101001000111100010,101,"[2, 1, 0, 3]",84,7.430791854858398,True,19.356475876029123,2,0.0001953125
01001001001010010000,102,"[2, 3, 0, 1]",540,7.452249526977539,False,16.32926432364181,2,0.0001953125
01001001001010010000,103,"[2, 0, 3, 1]",440,7.467508316040039,True,16.32926432364181,2,0.0001953125
01001001001010010000,104,"[2, 3, 0, 1]",540,7.485628128051758,False,16.32926432364181,2,0.0001953125
01001001001010010000,105,"[2, 0, 3, 1]",440,7.500648498535156,True,16.32926432364181,2,0.0001953125
01011011110000101000,106,"[3, 2, 1, 0]",720,7.519245147705078,False,18.204168805074982,2,0.0001953125
01011011110000101000,107,"[3, 2, 0, 1]",540,7.534265518188477,True,18.204168805074982,2,0.0001953125
01011011110000101000,108,"[3, 2, 1, 0]",720,7.552623748779297,False,18.204168805074982,2,0.0001953125
01011011110000101000,109,"[3, 2, 0, 1]",540,7.566928863525391,True,18.204168805074982,2,0.0001953125
11110001110101010010,110,"[1, 0, 3, 2]",240,7.585048675537109,False,9.978543425225812,2,0.0001953125
11110001110101010010,111,"[1, 0, 3, 2]",240,7.599830627441406,True,9.978543425225812,2,0.0001953125
11110001110101010010,112,"[1, 0, 3, 2]",240,7.618188858032227,False,9.978543425225812,2,0.0001953125
11110001110101010010,113,"[1, 0, 3, 2]",240,7.632970809936523,True,9.978543425225812,2,0.0001953125
11110100111001110001,114,"[1, 0, 2, 3]",39,7.651090621948242,False,7.787036483686446,2,0.0001953125
11110100111001110001,115,"[1, 0, 2, 3]",39,7.6656341552734375,True,7.787036483686446,2,0.0001953125
11110100111001110001,116,"[1, 0, 2, 3]",39,7.683753967285156,False,7.787036483686446,2,0.0001953125
11110100111001110001,117,"[1, 0, 2, 3]",39,7.69805908203125,True,7.787036483686446,2,0.0001953125
10001101100000101100,118,"[2, 0, 3, 1]",440,7.71641731262207,False,16.498605943741744,2,0.0001953125
10001101100000101100,119,"[2, 0, 3, 1]",440,7.730960845947266,True,16.498605943741744,2,0.0001953125
10001101100000101100,120,"[2, 0, 3, 1]",440,7.749080657958984,False,16.498605943741744,2,0.0001953125
10001101100000101100,121,"[2, 0, 3, 1]",440,7.76362419128418,True,16.498605943741744,2,0.0001953125
10011001100100100001,122,"[2, 0, 3, 1]",440,7.781744003295898,False,15.81675966367867,2,0.0001953125
10011001100100100001,123,"[2, 0, 1, 3]",104,7.796287536621094,True,15.81675966367867,2,0.0001953125
10011001100100100001,124,"[2, 0, 3, 1]",440,7.813930511474609,False,15.81675966367867,2,0.0001953125
10011001100100100001,125,"[2, 0, 1, 3]",104,7.828474044799805,True,15.81675966367867,2,0.0001953125
00110110001111111000,126,"[1, 3, 2, 0]",990,7.846355438232422,False,19.271419628864695,2,0.0001953125
00110110001111111000,127,"[1, 2, 3, 0]",600,7.863521575927734,True,19.271419628864695,2,0.0001953125
00110110001111111000,128,"[1, 3, 2, 0]",990,7.887840270996094,False,19.271419628864695,2,0.0001953125
00110110001111111000,129,"[1, 2, 3, 0]",600,7.902622222900391,True,19.271419628864695,2,0.0001953125
10110100000000101001,130,"[1, 0, 2, 3]",39,7.921457290649414,False,15.268141273419534,2,0.0001953125
10110100000000101001,131,"[1, 0, 2, 3]",39,7.936000823974609,True,15.268141273419534,2,0.0001953125
10110100000000101001,132,"[1, 0, 2, 3]",39,7.954120635986328,False,15.268141273419534,2,0.0001953125
10110100000000101001,133,"[1, 0, 2, 3]",39,7.968425750732422,True,15.268141273419534,2,0.0001953125
11000111100001011111,134,"[3, 0, 2, 1]",510,7.989168167114258,False,14.360253083083713,2,0.0001953125
11000111100001011111,135,"[3, 0, 2, 1]",510,8.004188537597656,True,14.360253083083713,2,0.0001953125
11000111100001011111,136,"[3, 0, 2, 1]",510,8.022546768188477,False,14.360253083083713,2,0.0001953125
11000111100001011111,137,"[3, 0, 2, 1]",510,8.03685188293457,True,14.360253083083713,2,0.0001953125
01001011000011001110,138,"[3, 2, 0, 1]",540,8.05521011352539,False,15.734299754776952,2,0.0001953125
01001011000011001110,139,"[3, 2, 0, 1]",540,8.069515228271484,True,15.734299754776952,2,0.0001953125
01001011000011001110,140,"[3, 2, 0, 1]",540,8.087873458862305,False,15.734299754776952,2,0.0001953125
01001011000011001110,141,"[3, 2, 0, 1]",540,8.1024169921875,True,15.734299754776952,2,0.0001953125
11011100111100011000,142,"[2, 0, 1, 3]",104,8.12077522277832,False,7.99560213003655,2,0.0001953125
11011100111100011000,143,"[2, 0, 1, 3]",104,8.135318756103516,True,7.99560213003655,2,0.0001953125
11011100111100011000,144,"[2, 0, 1, 3]",104,8.153915405273438,False,7.99560213003655,2,0.0001953125
11011100111100011000,145,"[2, 0, 1, 3]",104,8.168458938598633,True,7.99560213003655,2,0.0001953125
10110100111000000011,146,"[1, 0, 2, 3]",39,8.186817169189453,False,11.640873113930049,2,0.0001953125
10110100111000000011,147,"[1, 0, 2, 3]",39,8.201360702514648,True,11.640873113930049,2,0.0001953125
