# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01011100010000000100,0,"[2, 1, 0, 3]",84,5.276918411254883,False,10.428052217355958,3,0.00029296875
01110100010100000010,1,"[1, 0, 2, 3]",39,5.809545516967773,True,8.072400636061975,3,0.00029296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
01011100010000000100,0,"[2, 1, 0, 3]",84,5.276918411254883,False,10.428052217355958,3,0.00029296875
01011100010000000100,1,"[2, 0, 1, 3]",104,5.311727523803711,True,10.428052217355958,3,0.00029296875
01011100010000000100,2,"[2, 1, 0, 3]",84,5.349397659301758,False,10.428052217355958,3,0.00029296875
01011100010000000100,3,"[2, 0, 1, 3]",104,5.3691864013671875,True,10.428052217355958,3,0.00029296875
01011100010000000100,4,"[2, 1, 0, 3]",84,5.392551422119141,False,10.428052217355958,3,0.00029296875
01011100010000000100,5,"[2, 0, 1, 3]",104,5.410671234130859,True,10.428052217355958,3,0.00029296875
11000111010100100111,6,"[3, 0, 2, 1]",510,5.436897277832031,False,17.871761476194123,3,0.00029296875
11000111010100100111,7,"[3, 0, 2, 1]",510,5.455970764160156,True,17.871761476194123,3,0.00029296875
11000111010100100111,8,"[3, 0, 2, 1]",510,5.477666854858398,False,17.871761476194123,3,0.00029296875
11000111010100100111,9,"[3, 0, 2, 1]",510,5.497932434082031,True,17.871761476194123,3,0.00029296875
11000111010100100111,10,"[3, 0, 2, 1]",510,5.520105361938477,False,17.871761476194123,3,0.00029296875
11000111010100100111,11,"[3, 0, 2, 1]",510,5.537509918212891,True,17.871761476194123,3,0.00029296875
11011100110000110100,12,"[2, 0, 1, 3]",104,5.558967590332031,False,7.977393393846025,3,0.00029296875
11011100110000110100,13,"[2, 0, 1, 3]",104,5.576610565185547,True,7.977393393846025,3,0.00029296875
11011100110000110100,14,"[2, 0, 1, 3]",104,5.597352981567383,False,7.977393393846025,3,0.00029296875
11011100110000110100,15,"[2, 0, 1, 3]",104,5.614519119262695,True,7.977393393846025,3,0.00029296875
11011100110000110100,16,"[2, 0, 1, 3]",104,5.63502311706543,False,7.977393393846025,3,0.00029296875
11011100110000110100,17,"[2, 0, 1, 3]",104,5.652904510498047,True,7.977393393846025,3,0.00029296875
10011101110111101001,18,"[2, 0, 3, 1]",440,5.675554275512695,False,12.28801589758575,3,0.00029296875
10011101110111101001,19,"[2, 0, 1, 3]",104,5.692958831787109,True,12.28801589758575,3,0.00029296875
10011101110111101001,20,"[2, 0, 3, 1]",440,5.713939666748047,False,12.28801589758575,3,0.00029296875
10011101110111101001,21,"[2, 0, 1, 3]",104,5.731344223022461,True,12.28801589758575,3,0.00029296875
10011101110111101001,22,"[2, 0, 3, 1]",440,5.752086639404297,False,12.28801589758575,3,0.00029296875
10011101110111101001,23,"[2, 0, 1, 3]",104,5.769014358520508,True,12.28801589758575,3,0.00029296875
01110100010100000010,24,"[1, 2, 0, 3]",84,5.789756774902344,False,8.072400636061975,3,0.00029296875
01110100010100000010,25,"[1, 0, 2, 3]",39,5.809545516967773,True,8.072400636061975,3,0.00029296875
01110100010100000010,26,"[1, 2, 0, 3]",84,5.831480026245117,False,8.072400636061975,3,0.00029296875
01110100010100000010,27,"[1, 0, 2, 3]",39,5.849361419677734,True,8.072400636061975,3,0.00029296875
01110100010100000010,28,"[1, 2, 0, 3]",84,5.870342254638672,False,8.072400636061975,3,0.00029296875
01110100010100000010,29,"[1, 0, 2, 3]",39,5.88679313659668,True,8.072400636061975,3,0.00029296875
01011111111100110101,30,"[3, 2, 1, 0]",720,5.911111831665039,False,15.913763939763676,3,0.00029296875
