# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
10001101001001101000,0,"[2, 0, 3, 1]",440,5.603313446044922,False,13.901825596880052,3,0.00029296875
11010001010000110000,1,"[0, 3, 1, 2]",375,6.043195724487305,False,11.448730305432766,3,0.00029296875
11010001010000110000,2,"[0, 1, 3, 2]",240,6.061315536499023,True,11.448730305432766,3,0.00029296875
11100101110100111100,3,"[0, 1, 2, 3]",39,6.16455078125,True,12.13262776345236,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
10001101001001101000,0,"[2, 0, 3, 1]",440,5.603313446044922,False,13.901825596880052,3,0.00029296875
10001101001001101000,1,"[2, 0, 3, 1]",440,5.63502311706543,True,13.901825596880052,3,0.00029296875
10001101001001101000,2,"[2, 0, 3, 1]",440,5.661487579345703,False,13.901825596880052,3,0.00029296875
10001101001001101000,3,"[2, 0, 3, 1]",440,5.679607391357422,True,13.901825596880052,3,0.00029296875
10001101001001101000,4,"[2, 0, 3, 1]",440,5.700349807739258,False,13.901825596880052,3,0.00029296875
10001101001001101000,5,"[2, 0, 3, 1]",440,5.7163238525390625,True,13.901825596880052,3,0.00029296875
00011101011000010011,6,"[2, 3, 1, 0]",720,5.738735198974609,False,15.594234904586529,3,0.00029296875
00011101011000010011,7,"[2, 1, 3, 0]",600,5.756616592407227,True,15.594234904586529,3,0.00029296875
00011101011000010011,8,"[2, 3, 1, 0]",720,5.775690078735352,False,15.594234904586529,3,0.00029296875
00011101011000010011,9,"[2, 1, 3, 0]",600,5.791187286376953,True,15.594234904586529,3,0.00029296875
00011101011000010011,10,"[2, 3, 1, 0]",720,5.809307098388672,False,15.594234904586529,3,0.00029296875
00011101011000010011,11,"[2, 1, 3, 0]",600,5.824565887451172,True,15.594234904586529,3,0.00029296875
11001101011101100000,12,"[2, 0, 3, 1]",440,5.842685699462891,False,9.871982406525818,3,0.00029296875
11001101011101100000,13,"[2, 0, 3, 1]",440,5.857706069946289,True,9.871982406525818,3,0.00029296875
11001101011101100000,14,"[2, 0, 3, 1]",440,5.875349044799805,False,9.871982406525818,3,0.00029296875
11001101011101100000,15,"[2, 0, 3, 1]",440,5.890369415283203,True,9.871982406525818,3,0.00029296875
11001101011101100000,16,"[2, 0, 3, 1]",440,5.90825080871582,False,9.871982406525818,3,0.00029296875
11001101011101100000,17,"[2, 0, 3, 1]",440,5.923271179199219,True,9.871982406525818,3,0.00029296875
01101111111011110011,18,"[3, 2, 1, 0]",720,5.9413909912109375,False,15.912696975535491,3,0.00029296875
01101111111011110011,19,"[3, 2, 1, 0]",720,5.956888198852539,True,15.912696975535491,3,0.00029296875
01101111111011110011,20,"[3, 2, 1, 0]",720,5.974769592285156,False,15.912696975535491,3,0.00029296875
01101111111011110011,21,"[3, 2, 1, 0]",720,5.990028381347656,True,15.912696975535491,3,0.00029296875
01101111111011110011,22,"[3, 2, 1, 0]",720,6.007909774780273,False,15.912696975535491,3,0.00029296875
01101111111011110011,23,"[3, 2, 1, 0]",720,6.02269172668457,True,15.912696975535491,3,0.00029296875
11010001010000110000,24,"[0, 3, 1, 2]",375,6.043195724487305,False,11.448730305432766,3,0.00029296875
11010001010000110000,25,"[0, 1, 3, 2]",240,6.061315536499023,True,11.448730305432766,3,0.00029296875
11010001010000110000,26,"[0, 3, 1, 2]",375,6.080150604248047,False,11.448730305432766,3,0.00029296875
11010001010000110000,27,"[0, 1, 3, 2]",240,6.09588623046875,True,11.448730305432766,3,0.00029296875
