# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,2.6979446411132812,False,2.0,1521,0.14853515625
1000,1,"[0, 1, 2]",135,2.7265548706054688,True,2.0,1521,0.14853515625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,2.6979446411132812,False,2.0,1521,0.14853515625
1000,1,"[0, 1, 2]",135,2.7265548706054688,True,2.0,1521,0.14853515625
1000,2,"[0, 2, 1]",200,2.743244171142578,False,2.0,1521,0.14853515625
1000,3,"[0, 1, 2]",135,2.7506351470947266,True,2.0,1521,0.14853515625
1000,4,"[0, 2, 1]",200,2.762317657470703,False,2.0,1521,0.14853515625
1000,5,"[0, 1, 2]",135,2.7680397033691406,True,2.0,1521,0.14853515625
1000,6,"[0, 2, 1]",200,2.7778148651123047,False,2.0,1521,0.14853515625
1000,7,"[0, 1, 2]",135,2.799510955810547,True,2.0,1521,0.14853515625
1000,8,"[0, 2, 1]",200,2.8259754180908203,False,2.0,1521,0.14853515625
1000,9,"[0, 1, 2]",135,2.8374195098876953,True,2.0,1521,0.14853515625
1000,10,"[0, 2, 1]",200,2.851247787475586,False,2.0,1521,0.14853515625
1000,11,"[0, 1, 2]",135,2.8586387634277344,True,2.0,1521,0.14853515625
1000,12,"[0, 2, 1]",200,2.869129180908203,False,2.0,1521,0.14853515625
1000,13,"[0, 1, 2]",135,2.875089645385742,True,2.0,1521,0.14853515625
1000,14,"[0, 2, 1]",200,2.8839111328125,False,2.0,1521,0.14853515625
1000,15,"[0, 1, 2]",135,2.8886795043945312,True,2.0,1521,0.14853515625
1000,16,"[0, 2, 1]",200,2.897977828979492,False,2.0,1521,0.14853515625
1000,17,"[0, 1, 2]",135,2.903461456298828,True,2.0,1521,0.14853515625
1000,18,"[0, 2, 1]",200,2.913236618041992,False,2.0,1521,0.14853515625
1000,19,"[0, 1, 2]",135,2.9184818267822266,True,2.0,1521,0.14853515625
1000,20,"[0, 2, 1]",200,2.927064895629883,False,2.0,1521,0.14853515625
1000,21,"[0, 1, 2]",135,2.932310104370117,True,2.0,1521,0.14853515625
1000,22,"[0, 2, 1]",200,2.9408931732177734,False,2.0,1521,0.14853515625
1000,23,"[0, 1, 2]",135,2.946138381958008,True,2.0,1521,0.14853515625
1000,24,"[0, 2, 1]",200,2.954721450805664,False,2.0,1521,0.14853515625
1000,25,"[0, 1, 2]",135,2.9599666595458984,True,2.0,1521,0.14853515625
1000,26,"[0, 2, 1]",200,2.9685497283935547,False,2.0,1521,0.14853515625
1000,27,"[0, 1, 2]",135,2.9735565185546875,True,2.0,1521,0.14853515625
1000,28,"[0, 2, 1]",200,2.9823780059814453,False,2.0,1521,0.14853515625
1000,29,"[0, 1, 2]",135,2.987384796142578,True,2.0,1521,0.14853515625
1000,30,"[0, 2, 1]",200,2.9959678649902344,False,2.0,1521,0.14853515625
1000,31,"[0, 1, 2]",135,3.002166748046875,True,2.0,1521,0.14853515625
1000,32,"[0, 2, 1]",200,3.010988235473633,False,2.0,1521,0.14853515625
1000,33,"[0, 1, 2]",135,3.0164718627929688,True,2.0,1521,0.14853515625
1000,34,"[0, 2, 1]",200,3.0252933502197266,False,2.0,1521,0.14853515625
1000,35,"[0, 1, 2]",135,3.030538558959961,True,2.0,1521,0.14853515625
1000,36,"[0, 2, 1]",200,3.038644790649414,False,2.0,1521,0.14853515625
1000,37,"[0, 1, 2]",135,3.04412841796875,True,2.0,1521,0.14853515625
1000,38,"[0, 2, 1]",200,3.052949905395508,False,2.0,1521,0.14853515625
1000,39,"[0, 1, 2]",135,3.058195114135742,True,2.0,1521,0.14853515625
1000,40,"[0, 2, 1]",200,3.066539764404297,False,2.0,1521,0.14853515625
1000,41,"[0, 1, 2]",135,3.0717849731445312,True,2.0,1521,0.14853515625
1000,42,"[0, 2, 1]",200,3.080129623413086,False,2.0,1521,0.14853515625
1000,43,"[0, 1, 2]",135,3.085613250732422,True,2.0,1521,0.14853515625
1000,44,"[0, 2, 1]",200,3.093719482421875,False,2.0,1521,0.14853515625
1000,45,"[0, 1, 2]",135,3.0994415283203125,True,2.0,1521,0.14853515625
1000,46,"[0, 2, 1]",200,3.107786178588867,False,2.0,1521,0.14853515625
1000,47,"[0, 1, 2]",135,3.1137466430664062,True,2.0,1521,0.14853515625
1000,48,"[0, 2, 1]",200,3.1223297119140625,False,2.0,1521,0.14853515625
1000,49,"[0, 1, 2]",135,3.1278133392333984,True,2.0,1521,0.14853515625
1000,50,"[0, 2, 1]",200,3.1363964080810547,False,2.0,1521,0.14853515625
1000,51,"[0, 1, 2]",135,3.1418800354003906,True,2.0,1521,0.14853515625
1000,52,"[0, 2, 1]",200,3.1502246856689453,False,2.0,1521,0.14853515625
1000,53,"[0, 1, 2]",135,3.1557083129882812,True,2.0,1521,0.14853515625
1000,54,"[0, 2, 1]",200,3.164052963256836,False,2.0,1521,0.14853515625
1000,55,"[0, 1, 2]",135,3.1690597534179688,True,2.0,1521,0.14853515625
1000,56,"[0, 2, 1]",200,3.1778812408447266,False,2.0,1521,0.14853515625
1000,57,"[0, 1, 2]",135,3.183126449584961,True,2.0,1521,0.14853515625
1000,58,"[0, 2, 1]",200,3.1919479370117188,False,2.0,1521,0.14853515625
1000,59,"[0, 1, 2]",135,3.1974315643310547,True,2.0,1521,0.14853515625
1000,60,"[0, 2, 1]",200,3.2057762145996094,False,2.0,1521,0.14853515625
1000,61,"[0, 1, 2]",135,3.210783004760742,True,2.0,1521,0.14853515625
1000,62,"[0, 2, 1]",200,3.2193660736083984,False,2.0,1521,0.14853515625
1000,63,"[0, 1, 2]",135,3.2243728637695312,True,2.0,1521,0.14853515625
1000,64,"[0, 2, 1]",200,3.233194351196289,False,2.0,1521,0.14853515625
1000,65,"[0, 1, 2]",135,3.2384395599365234,True,2.0,1521,0.14853515625
1000,66,"[0, 2, 1]",200,3.2465457916259766,False,2.0,1521,0.14853515625
1000,67,"[0, 1, 2]",135,3.2515525817871094,True,2.0,1521,0.14853515625
1000,68,"[0, 2, 1]",200,3.259897232055664,False,2.0,1521,0.14853515625
1000,69,"[0, 1, 2]",135,3.2656192779541016,True,2.0,1521,0.14853515625
1000,70,"[0, 2, 1]",200,3.2744407653808594,False,2.0,1521,0.14853515625
1000,71,"[0, 1, 2]",135,3.2799243927001953,True,2.0,1521,0.14853515625
