# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0011,0,"[2, 1, 0]",300,1.9829273223876953,False,4.57570906206833,2936,0.28671875
0101,1,"[1, 0, 2]",135,51.640987396240234,True,3.2776544282001225,1351,0.13193359375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0011,0,"[2, 1, 0]",300,1.9829273223876953,False,4.57570906206833,2936,0.28671875
0011,1,"[2, 1, 0]",300,2.0096302032470703,True,4.57570906206833,2936,0.28671875
0011,2,"[2, 1, 0]",300,2.0279884338378906,False,4.57570906206833,2936,0.28671875
0011,3,"[2, 1, 0]",300,2.0360946655273438,True,4.57570906206833,2936,0.28671875
0011,4,"[2, 1, 0]",300,2.0494461059570312,False,4.57570906206833,2936,0.28671875
0011,5,"[2, 1, 0]",300,2.0568370819091797,True,4.57570906206833,2936,0.28671875
0011,6,"[2, 1, 0]",300,2.068042755126953,False,4.57570906206833,2936,0.28671875
0011,7,"[2, 1, 0]",300,2.0749568939208984,True,4.57570906206833,2936,0.28671875
0011,8,"[2, 1, 0]",300,2.0847320556640625,False,4.57570906206833,2936,0.28671875
0011,9,"[2, 1, 0]",300,2.090930938720703,True,4.57570906206833,2936,0.28671875
0011,10,"[2, 1, 0]",300,2.1004676818847656,False,4.57570906206833,2936,0.28671875
0011,11,"[2, 1, 0]",300,2.105712890625,True,4.57570906206833,2936,0.28671875
0011,12,"[2, 1, 0]",300,2.115488052368164,False,4.57570906206833,2936,0.28671875
0011,13,"[2, 1, 0]",300,2.1207332611083984,True,4.57570906206833,2936,0.28671875
0011,14,"[2, 1, 0]",300,2.129793167114258,False,4.57570906206833,2936,0.28671875
0011,15,"[2, 1, 0]",300,2.135038375854492,True,4.57570906206833,2936,0.28671875
0011,16,"[2, 1, 0]",300,2.14385986328125,False,4.57570906206833,2936,0.28671875
0011,17,"[2, 1, 0]",300,2.149820327758789,True,4.57570906206833,2936,0.28671875
0011,18,"[2, 1, 0]",300,2.1584033966064453,False,4.57570906206833,2936,0.28671875
0011,19,"[2, 1, 0]",300,2.163410186767578,True,4.57570906206833,2936,0.28671875
0011,20,"[2, 1, 0]",300,2.1719932556152344,False,4.57570906206833,2936,0.28671875
0011,21,"[2, 1, 0]",300,2.1772384643554688,True,4.57570906206833,2936,0.28671875
0011,22,"[2, 1, 0]",300,2.1855831146240234,False,4.57570906206833,2936,0.28671875
0011,23,"[2, 1, 0]",300,2.1910667419433594,True,4.57570906206833,2936,0.28671875
0011,24,"[2, 1, 0]",300,2.1996498107910156,False,4.57570906206833,2936,0.28671875
0011,25,"[2, 1, 0]",300,2.20489501953125,True,4.57570906206833,2936,0.28671875
0011,26,"[2, 1, 0]",300,2.2139549255371094,False,4.57570906206833,2936,0.28671875
0011,27,"[2, 1, 0]",300,2.2194385528564453,True,4.57570906206833,2936,0.28671875
0011,28,"[2, 1, 0]",300,2.228260040283203,False,4.57570906206833,2936,0.28671875
0011,29,"[2, 1, 0]",300,2.2335052490234375,True,4.57570906206833,2936,0.28671875
0011,30,"[2, 1, 0]",300,2.2420883178710938,False,4.57570906206833,2936,0.28671875
0011,31,"[2, 1, 0]",300,2.247333526611328,True,4.57570906206833,2936,0.28671875
0011,32,"[2, 1, 0]",300,2.255678176879883,False,4.57570906206833,2936,0.28671875
0011,33,"[2, 1, 0]",300,2.2611618041992188,True,4.57570906206833,2936,0.28671875
0011,34,"[2, 1, 0]",300,2.2704601287841797,False,4.57570906206833,2936,0.28671875
0011,35,"[2, 1, 0]",300,2.2759437561035156,True,4.57570906206833,2936,0.28671875
0011,36,"[2, 1, 0]",300,2.285003662109375,False,4.57570906206833,2936,0.28671875
0011,37,"[2, 1, 0]",300,2.2902488708496094,True,4.57570906206833,2936,0.28671875
0011,38,"[2, 1, 0]",300,2.2995471954345703,False,4.57570906206833,2936,0.28671875
0011,39,"[2, 1, 0]",300,2.3050308227539062,True,4.57570906206833,2936,0.28671875
0011,40,"[2, 1, 0]",300,2.314329147338867,False,4.57570906206833,2936,0.28671875
0011,41,"[2, 1, 0]",300,2.3195743560791016,True,4.57570906206833,2936,0.28671875
0011,42,"[2, 1, 0]",300,2.328157424926758,False,4.57570906206833,2936,0.28671875
0011,43,"[2, 1, 0]",300,2.3336410522460938,True,4.57570906206833,2936,0.28671875
0011,44,"[2, 1, 0]",300,2.3419857025146484,False,4.57570906206833,2936,0.28671875
0011,45,"[2, 1, 0]",300,2.347230911254883,True,4.57570906206833,2936,0.28671875
0011,46,"[2, 1, 0]",300,2.3560523986816406,False,4.57570906206833,2936,0.28671875
0011,47,"[2, 1, 0]",300,2.3615360260009766,True,4.57570906206833,2936,0.28671875
0011,48,"[2, 1, 0]",300,2.370119094848633,False,4.57570906206833,2936,0.28671875
0011,49,"[2, 1, 0]",300,2.375364303588867,True,4.57570906206833,2936,0.28671875
0011,50,"[2, 1, 0]",300,2.3839473724365234,False,4.57570906206833,2936,0.28671875
0011,51,"[2, 1, 0]",300,2.389192581176758,True,4.57570906206833,2936,0.28671875
0011,52,"[2, 1, 0]",300,2.3975372314453125,False,4.57570906206833,2936,0.28671875
0011,53,"[2, 1, 0]",300,2.4025440216064453,True,4.57570906206833,2936,0.28671875
0011,54,"[2, 1, 0]",300,2.4111270904541016,False,4.57570906206833,2936,0.28671875
0011,55,"[2, 1, 0]",300,2.4161338806152344,True,4.57570906206833,2936,0.28671875
0011,56,"[2, 1, 0]",300,2.424478530883789,False,4.57570906206833,2936,0.28671875
0011,57,"[2, 1, 0]",300,2.429485321044922,True,4.57570906206833,2936,0.28671875
0011,58,"[2, 1, 0]",300,2.4383068084716797,False,4.57570906206833,2936,0.28671875
0011,59,"[2, 1, 0]",300,2.4433135986328125,True,4.57570906206833,2936,0.28671875
0011,60,"[2, 1, 0]",300,2.4521350860595703,False,4.57570906206833,2936,0.28671875
0011,61,"[2, 1, 0]",300,2.457141876220703,True,4.57570906206833,2936,0.28671875
