# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,3.4224987030029297,False,2.0,1406,0.1373046875
1000,1,"[0, 1, 2]",135,3.4608840942382812,True,2.0,1406,0.1373046875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,3.4224987030029297,False,2.0,1406,0.1373046875
1000,1,"[0, 1, 2]",135,3.4608840942382812,True,2.0,1406,0.1373046875
1000,2,"[0, 2, 1]",200,3.481626510620117,False,2.0,1406,0.1373046875
1000,3,"[0, 1, 2]",135,3.4890174865722656,True,2.0,1406,0.1373046875
1000,4,"[0, 2, 1]",200,3.5011768341064453,False,2.0,1406,0.1373046875
1000,5,"[0, 1, 2]",135,3.5085678100585938,True,2.0,1406,0.1373046875
1000,6,"[0, 2, 1]",200,3.5190582275390625,False,2.0,1406,0.1373046875
1000,7,"[0, 1, 2]",135,3.5250186920166016,True,2.0,1406,0.1373046875
1000,8,"[0, 2, 1]",200,3.5371780395507812,False,2.0,1406,0.1373046875
1000,9,"[0, 1, 2]",135,3.5440921783447266,True,2.0,1406,0.1373046875
1000,10,"[0, 2, 1]",200,3.5543441772460938,False,2.0,1406,0.1373046875
1000,11,"[0, 1, 2]",135,3.560304641723633,True,2.0,1406,0.1373046875
1000,12,"[0, 2, 1]",200,3.5691261291503906,False,2.0,1406,0.1373046875
1000,13,"[0, 1, 2]",135,3.5746097564697266,True,2.0,1406,0.1373046875
1000,14,"[0, 2, 1]",200,3.5843849182128906,False,2.0,1406,0.1373046875
1000,15,"[0, 1, 2]",135,3.589630126953125,True,2.0,1406,0.1373046875
1000,16,"[0, 2, 1]",200,3.6001205444335938,False,2.0,1406,0.1373046875
1000,17,"[0, 1, 2]",135,3.6058425903320312,True,2.0,1406,0.1373046875
1000,18,"[0, 2, 1]",200,3.6160945892333984,False,2.0,1406,0.1373046875
1000,19,"[0, 1, 2]",135,3.622293472290039,True,2.0,1406,0.1373046875
1000,20,"[0, 2, 1]",200,3.6330223083496094,False,2.0,1406,0.1373046875
1000,21,"[0, 1, 2]",135,3.6382675170898438,True,2.0,1406,0.1373046875
1000,22,"[0, 2, 1]",200,3.648519515991211,False,2.0,1406,0.1373046875
1000,23,"[0, 1, 2]",135,3.65447998046875,True,2.0,1406,0.1373046875
1000,24,"[0, 2, 1]",200,3.6644935607910156,False,2.0,1406,0.1373046875
1000,25,"[0, 1, 2]",135,3.66973876953125,True,2.0,1406,0.1373046875
1000,26,"[0, 2, 1]",200,3.6797523498535156,False,2.0,1406,0.1373046875
1000,27,"[0, 1, 2]",135,3.6847591400146484,True,2.0,1406,0.1373046875
1000,28,"[0, 2, 1]",200,3.6940574645996094,False,2.0,1406,0.1373046875
1000,29,"[0, 1, 2]",135,3.6993026733398438,True,2.0,1406,0.1373046875
1000,30,"[0, 2, 1]",200,3.7081241607666016,False,2.0,1406,0.1373046875
1000,31,"[0, 1, 2]",135,3.713369369506836,True,2.0,1406,0.1373046875
1000,32,"[0, 2, 1]",200,3.7221908569335938,False,2.0,1406,0.1373046875
1000,33,"[0, 1, 2]",135,3.727436065673828,True,2.0,1406,0.1373046875
1000,34,"[0, 2, 1]",200,3.7360191345214844,False,2.0,1406,0.1373046875
1000,35,"[0, 1, 2]",135,3.7412643432617188,True,2.0,1406,0.1373046875
1000,36,"[0, 2, 1]",200,3.751039505004883,False,2.0,1406,0.1373046875
1000,37,"[0, 1, 2]",135,3.756284713745117,True,2.0,1406,0.1373046875
1000,38,"[0, 2, 1]",200,3.7653446197509766,False,2.0,1406,0.1373046875
1000,39,"[0, 1, 2]",135,3.7703514099121094,True,2.0,1406,0.1373046875
1000,40,"[0, 2, 1]",200,3.7796497344970703,False,2.0,1406,0.1373046875
1000,41,"[0, 1, 2]",135,3.7848949432373047,True,2.0,1406,0.1373046875
1000,42,"[0, 2, 1]",200,3.793478012084961,False,2.0,1406,0.1373046875
1000,43,"[0, 1, 2]",135,3.798246383666992,True,2.0,1406,0.1373046875
1000,44,"[0, 2, 1]",200,3.806591033935547,False,2.0,1406,0.1373046875
