# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.3663768768310547,False,2.0,1493,0.14580078125
1000,1,"[0, 1, 2]",135,1.3878345489501953,True,2.0,1493,0.14580078125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.3663768768310547,False,2.0,1493,0.14580078125
1000,1,"[0, 1, 2]",135,1.3878345489501953,True,2.0,1493,0.14580078125
1000,2,"[0, 2, 1]",200,1.4047622680664062,False,2.0,1493,0.14580078125
1000,3,"[0, 1, 2]",135,1.4126300811767578,True,2.0,1493,0.14580078125
1000,4,"[0, 2, 1]",200,1.424551010131836,False,2.0,1493,0.14580078125
1000,5,"[0, 1, 2]",135,1.4309883117675781,True,2.0,1493,0.14580078125
1000,6,"[0, 2, 1]",200,1.4412403106689453,False,2.0,1493,0.14580078125
1000,7,"[0, 1, 2]",135,1.4467239379882812,True,2.0,1493,0.14580078125
1000,8,"[0, 2, 1]",200,1.4574527740478516,False,2.0,1493,0.14580078125
1000,9,"[0, 1, 2]",135,1.4638900756835938,True,2.0,1493,0.14580078125
1000,10,"[0, 2, 1]",200,1.474142074584961,False,2.0,1493,0.14580078125
1000,11,"[0, 1, 2]",135,1.4796257019042969,True,2.0,1493,0.14580078125
1000,12,"[0, 2, 1]",200,1.4886856079101562,False,2.0,1493,0.14580078125
1000,13,"[0, 1, 2]",135,1.4946460723876953,True,2.0,1493,0.14580078125
1000,14,"[0, 2, 1]",200,1.5034675598144531,False,2.0,1493,0.14580078125
1000,15,"[0, 1, 2]",135,1.5087127685546875,True,2.0,1493,0.14580078125
1000,16,"[0, 2, 1]",200,1.5177726745605469,False,2.0,1493,0.14580078125
1000,17,"[0, 1, 2]",135,1.5232563018798828,True,2.0,1493,0.14580078125
1000,18,"[0, 2, 1]",200,1.5323162078857422,False,2.0,1493,0.14580078125
1000,19,"[0, 1, 2]",135,1.537322998046875,True,2.0,1493,0.14580078125
1000,20,"[0, 2, 1]",200,1.5463829040527344,False,2.0,1493,0.14580078125
