# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.6498565673828125,False,2.0,1502,0.1466796875
1000,1,"[0, 1, 2]",135,1.680135726928711,True,2.0,1502,0.1466796875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.6498565673828125,False,2.0,1502,0.1466796875
1000,1,"[0, 1, 2]",135,1.680135726928711,True,2.0,1502,0.1466796875
1000,2,"[0, 2, 1]",200,1.6970634460449219,False,2.0,1502,0.1466796875
1000,3,"[0, 1, 2]",135,1.705169677734375,True,2.0,1502,0.1466796875
1000,4,"[0, 2, 1]",200,1.7173290252685547,False,2.0,1502,0.1466796875
1000,5,"[0, 1, 2]",135,1.7242431640625,True,2.0,1502,0.1466796875
1000,6,"[0, 2, 1]",200,1.7344951629638672,False,2.0,1502,0.1466796875
1000,7,"[0, 1, 2]",135,1.7406940460205078,True,2.0,1502,0.1466796875
1000,8,"[0, 2, 1]",200,1.7499923706054688,False,2.0,1502,0.1466796875
1000,9,"[0, 1, 2]",135,1.7557144165039062,True,2.0,1502,0.1466796875
1000,10,"[0, 2, 1]",200,1.7647743225097656,False,2.0,1502,0.1466796875
1000,11,"[0, 1, 2]",135,1.7707347869873047,True,2.0,1502,0.1466796875
1000,12,"[0, 2, 1]",200,1.7800331115722656,False,2.0,1502,0.1466796875
1000,13,"[0, 1, 2]",135,1.7852783203125,True,2.0,1502,0.1466796875
1000,14,"[0, 2, 1]",200,1.7940998077392578,False,2.0,1502,0.1466796875
1000,15,"[0, 1, 2]",135,1.7991065979003906,True,2.0,1502,0.1466796875
1000,16,"[0, 2, 1]",200,1.8076896667480469,False,2.0,1502,0.1466796875
1000,17,"[0, 1, 2]",135,1.8131732940673828,True,2.0,1502,0.1466796875
1000,18,"[0, 2, 1]",200,1.8224716186523438,False,2.0,1502,0.1466796875
1000,19,"[0, 1, 2]",135,1.8279552459716797,True,2.0,1502,0.1466796875
1000,20,"[0, 2, 1]",200,1.836538314819336,False,2.0,1502,0.1466796875
