# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.6067028045654297,False,2.0,1524,0.148828125
1000,1,"[0, 1, 2]",135,1.6360282897949219,True,2.0,1524,0.148828125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.6067028045654297,False,2.0,1524,0.148828125
1000,1,"[0, 1, 2]",135,1.6360282897949219,True,2.0,1524,0.148828125
1000,2,"[0, 2, 1]",200,1.6531944274902344,False,2.0,1524,0.148828125
1000,3,"[0, 1, 2]",135,1.661062240600586,True,2.0,1524,0.148828125
1000,4,"[0, 2, 1]",200,1.6732215881347656,False,2.0,1524,0.148828125
1000,5,"[0, 1, 2]",135,1.6794204711914062,True,2.0,1524,0.148828125
1000,6,"[0, 2, 1]",200,1.6889572143554688,False,2.0,1524,0.148828125
1000,7,"[0, 1, 2]",135,1.6949176788330078,True,2.0,1524,0.148828125
1000,8,"[0, 2, 1]",200,1.7058849334716797,False,2.0,1524,0.148828125
1000,9,"[0, 1, 2]",135,1.712799072265625,True,2.0,1524,0.148828125
1000,10,"[0, 2, 1]",200,1.7228126525878906,False,2.0,1524,0.148828125
1000,11,"[0, 1, 2]",135,1.7290115356445312,True,2.0,1524,0.148828125
1000,12,"[0, 2, 1]",200,1.7383098602294922,False,2.0,1524,0.148828125
1000,13,"[0, 1, 2]",135,1.7440319061279297,True,2.0,1524,0.148828125
1000,14,"[0, 2, 1]",200,1.7528533935546875,False,2.0,1524,0.148828125
1000,15,"[0, 1, 2]",135,1.7580986022949219,True,2.0,1524,0.148828125
1000,16,"[0, 2, 1]",200,1.7671585083007812,False,2.0,1524,0.148828125
1000,17,"[0, 1, 2]",135,1.7731189727783203,True,2.0,1524,0.148828125
1000,18,"[0, 2, 1]",200,1.7817020416259766,False,2.0,1524,0.148828125
1000,19,"[0, 1, 2]",135,1.787424087524414,True,2.0,1524,0.148828125
1000,20,"[0, 2, 1]",200,1.7957687377929688,False,2.0,1524,0.148828125
1000,21,"[0, 1, 2]",135,1.8010139465332031,True,2.0,1524,0.148828125
1000,22,"[0, 2, 1]",200,1.8095970153808594,False,2.0,1524,0.148828125
1000,23,"[0, 1, 2]",135,1.8155574798583984,True,2.0,1524,0.148828125
1000,24,"[0, 2, 1]",200,1.8243789672851562,False,2.0,1524,0.148828125
1000,25,"[0, 1, 2]",135,1.8301010131835938,True,2.0,1524,0.148828125
1000,26,"[0, 2, 1]",200,1.8393993377685547,False,2.0,1524,0.148828125
1000,27,"[0, 1, 2]",135,1.8444061279296875,True,2.0,1524,0.148828125
1000,28,"[0, 2, 1]",200,1.8534660339355469,False,2.0,1524,0.148828125
1000,29,"[0, 1, 2]",135,1.8587112426757812,True,2.0,1524,0.148828125
1000,30,"[0, 2, 1]",200,1.867532730102539,False,2.0,1524,0.148828125
1000,31,"[0, 1, 2]",135,1.8725395202636719,True,2.0,1524,0.148828125
1000,32,"[0, 2, 1]",200,1.8813610076904297,False,2.0,1524,0.148828125
1000,33,"[0, 1, 2]",135,1.8868446350097656,True,2.0,1524,0.148828125
1000,34,"[0, 2, 1]",200,1.8954277038574219,False,2.0,1524,0.148828125
