# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.3451576232910156,False,2.0,1483,0.14482421875
1000,1,"[0, 1, 2]",135,1.3699531555175781,True,2.0,1483,0.14482421875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.3451576232910156,False,2.0,1483,0.14482421875
1000,1,"[0, 1, 2]",135,1.3699531555175781,True,2.0,1483,0.14482421875
1000,2,"[0, 2, 1]",200,1.3880729675292969,False,2.0,1483,0.14482421875
1000,3,"[0, 1, 2]",135,1.3968944549560547,True,2.0,1483,0.14482421875
1000,4,"[0, 2, 1]",200,1.4090538024902344,False,2.0,1483,0.14482421875
1000,5,"[0, 1, 2]",135,1.4157295227050781,True,2.0,1483,0.14482421875
1000,6,"[0, 2, 1]",200,1.4257431030273438,False,2.0,1483,0.14482421875
1000,7,"[0, 1, 2]",135,1.4319419860839844,True,2.0,1483,0.14482421875
1000,8,"[0, 2, 1]",200,1.4414787292480469,False,2.0,1483,0.14482421875
1000,9,"[0, 1, 2]",135,1.4472007751464844,True,2.0,1483,0.14482421875
1000,10,"[0, 2, 1]",200,1.4562606811523438,False,2.0,1483,0.14482421875
1000,11,"[0, 1, 2]",135,1.4617443084716797,True,2.0,1483,0.14482421875
1000,12,"[0, 2, 1]",200,1.4710426330566406,False,2.0,1483,0.14482421875
1000,13,"[0, 1, 2]",135,1.4770030975341797,True,2.0,1483,0.14482421875
1000,14,"[0, 2, 1]",200,1.486063003540039,False,2.0,1483,0.14482421875
1000,15,"[0, 1, 2]",135,1.491546630859375,True,2.0,1483,0.14482421875
1000,16,"[0, 2, 1]",200,1.5006065368652344,False,2.0,1483,0.14482421875
1000,17,"[0, 1, 2]",135,1.5058517456054688,True,2.0,1483,0.14482421875
1000,18,"[0, 2, 1]",200,1.5149116516113281,False,2.0,1483,0.14482421875
1000,19,"[0, 1, 2]",135,1.5201568603515625,True,2.0,1483,0.14482421875
1000,20,"[0, 2, 1]",200,1.5292167663574219,False,2.0,1483,0.14482421875
1000,21,"[0, 1, 2]",135,1.5344619750976562,True,2.0,1483,0.14482421875
1000,22,"[0, 2, 1]",200,1.5435218811035156,False,2.0,1483,0.14482421875
1000,23,"[0, 1, 2]",135,1.54876708984375,True,2.0,1483,0.14482421875
1000,24,"[0, 2, 1]",200,1.558065414428711,False,2.0,1483,0.14482421875
1000,25,"[0, 1, 2]",135,1.5637874603271484,True,2.0,1483,0.14482421875
1000,26,"[0, 2, 1]",200,1.5730857849121094,False,2.0,1483,0.14482421875
1000,27,"[0, 1, 2]",135,1.5785694122314453,True,2.0,1483,0.14482421875
1000,28,"[0, 2, 1]",200,1.5873908996582031,False,2.0,1483,0.14482421875
1000,29,"[0, 1, 2]",135,1.592874526977539,True,2.0,1483,0.14482421875
1000,30,"[0, 2, 1]",200,1.6019344329833984,False,2.0,1483,0.14482421875
1000,31,"[0, 1, 2]",135,1.6069412231445312,True,2.0,1483,0.14482421875
1000,32,"[0, 2, 1]",200,1.6162395477294922,False,2.0,1483,0.14482421875
1000,33,"[0, 1, 2]",135,1.6214847564697266,True,2.0,1483,0.14482421875
1000,34,"[0, 2, 1]",200,1.630544662475586,False,2.0,1483,0.14482421875
1000,35,"[0, 1, 2]",135,1.6355514526367188,True,2.0,1483,0.14482421875
1000,36,"[0, 2, 1]",200,1.6450881958007812,False,2.0,1483,0.14482421875
1000,37,"[0, 1, 2]",135,1.6508102416992188,True,2.0,1483,0.14482421875
1000,38,"[0, 2, 1]",200,1.6598701477050781,False,2.0,1483,0.14482421875
1000,39,"[0, 1, 2]",135,1.665353775024414,True,2.0,1483,0.14482421875
1000,40,"[0, 2, 1]",200,1.6741752624511719,False,2.0,1483,0.14482421875
1000,41,"[0, 1, 2]",135,1.6791820526123047,True,2.0,1483,0.14482421875
1000,42,"[0, 2, 1]",200,1.6880035400390625,False,2.0,1483,0.14482421875
1000,43,"[0, 1, 2]",135,1.6930103302001953,True,2.0,1483,0.14482421875
1000,44,"[0, 2, 1]",200,1.7018318176269531,False,2.0,1483,0.14482421875
1000,45,"[0, 1, 2]",135,1.7070770263671875,True,2.0,1483,0.14482421875
