# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.4729499816894531,False,2.0,1484,0.144921875
1000,1,"[0, 1, 2]",135,1.5032291412353516,True,2.0,1484,0.144921875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.4729499816894531,False,2.0,1484,0.144921875
1000,1,"[0, 1, 2]",135,1.5032291412353516,True,2.0,1484,0.144921875
1000,2,"[0, 2, 1]",200,1.5206336975097656,False,2.0,1484,0.144921875
1000,3,"[0, 1, 2]",135,1.5289783477783203,True,2.0,1484,0.144921875
1000,4,"[0, 2, 1]",200,1.5416145324707031,False,2.0,1484,0.144921875
1000,5,"[0, 1, 2]",135,1.54876708984375,True,2.0,1484,0.144921875
1000,6,"[0, 2, 1]",200,1.5594959259033203,False,2.0,1484,0.144921875
1000,7,"[0, 1, 2]",135,1.5659332275390625,True,2.0,1484,0.144921875
1000,8,"[0, 2, 1]",200,1.5759468078613281,False,2.0,1484,0.144921875
1000,9,"[0, 1, 2]",135,1.5823841094970703,True,2.0,1484,0.144921875
1000,10,"[0, 2, 1]",200,1.5912055969238281,False,2.0,1484,0.144921875
1000,11,"[0, 1, 2]",135,1.5969276428222656,True,2.0,1484,0.144921875
1000,12,"[0, 2, 1]",200,1.6057491302490234,False,2.0,1484,0.144921875
1000,13,"[0, 1, 2]",135,1.611471176147461,True,2.0,1484,0.144921875
1000,14,"[0, 2, 1]",200,1.6205310821533203,False,2.0,1484,0.144921875
1000,15,"[0, 1, 2]",135,1.6257762908935547,True,2.0,1484,0.144921875
1000,16,"[0, 2, 1]",200,1.6345977783203125,False,2.0,1484,0.144921875
1000,17,"[0, 1, 2]",135,1.6396045684814453,True,2.0,1484,0.144921875
1000,18,"[0, 2, 1]",200,1.6493797302246094,False,2.0,1484,0.144921875
1000,19,"[0, 1, 2]",135,1.6541481018066406,True,2.0,1484,0.144921875
1000,20,"[0, 2, 1]",200,1.6632080078125,False,2.0,1484,0.144921875
1000,21,"[0, 1, 2]",135,1.6679763793945312,True,2.0,1484,0.144921875
1000,22,"[0, 2, 1]",200,1.6765594482421875,False,2.0,1484,0.144921875
1000,23,"[0, 1, 2]",135,1.6815662384033203,True,2.0,1484,0.144921875
1000,24,"[0, 2, 1]",200,1.6901493072509766,False,2.0,1484,0.144921875
1000,25,"[0, 1, 2]",135,1.695394515991211,True,2.0,1484,0.144921875
1000,26,"[0, 2, 1]",200,1.7046928405761719,False,2.0,1484,0.144921875
1000,27,"[0, 1, 2]",135,1.7099380493164062,True,2.0,1484,0.144921875
1000,28,"[0, 2, 1]",200,1.7189979553222656,False,2.0,1484,0.144921875
1000,29,"[0, 1, 2]",135,1.7240047454833984,True,2.0,1484,0.144921875
1000,30,"[0, 2, 1]",200,1.7325878143310547,False,2.0,1484,0.144921875
1000,31,"[0, 1, 2]",135,1.7375946044921875,True,2.0,1484,0.144921875
1000,32,"[0, 2, 1]",200,1.74713134765625,False,2.0,1484,0.144921875
1000,33,"[0, 1, 2]",135,1.7518997192382812,True,2.0,1484,0.144921875
1000,34,"[0, 2, 1]",200,1.7609596252441406,False,2.0,1484,0.144921875
1000,35,"[0, 1, 2]",135,1.7666816711425781,True,2.0,1484,0.144921875
1000,36,"[0, 2, 1]",200,1.775979995727539,False,2.0,1484,0.144921875
