# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,2.5048255920410156,False,2.0,1590,0.1552734375
1000,1,"[0, 1, 2]",135,2.5434494018554688,True,2.0,1590,0.1552734375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,2.5048255920410156,False,2.0,1590,0.1552734375
1000,1,"[0, 1, 2]",135,2.5434494018554688,True,2.0,1590,0.1552734375
1000,2,"[0, 2, 1]",200,2.561807632446289,False,2.0,1590,0.1552734375
1000,3,"[0, 1, 2]",135,2.5708675384521484,True,2.0,1590,0.1552734375
1000,4,"[0, 2, 1]",200,2.582550048828125,False,2.0,1590,0.1552734375
1000,5,"[0, 1, 2]",135,2.5887489318847656,True,2.0,1590,0.1552734375
1000,6,"[0, 2, 1]",200,2.599477767944336,False,2.0,1590,0.1552734375
1000,7,"[0, 1, 2]",135,2.605438232421875,True,2.0,1590,0.1552734375
1000,8,"[0, 2, 1]",200,2.615690231323242,False,2.0,1590,0.1552734375
1000,9,"[0, 1, 2]",135,2.6209354400634766,True,2.0,1590,0.1552734375
1000,10,"[0, 2, 1]",200,2.630949020385742,False,2.0,1590,0.1552734375
1000,11,"[0, 1, 2]",135,2.636432647705078,True,2.0,1590,0.1552734375
1000,12,"[0, 2, 1]",200,2.646207809448242,False,2.0,1590,0.1552734375
1000,13,"[0, 1, 2]",135,2.6521682739257812,True,2.0,1590,0.1552734375
1000,14,"[0, 2, 1]",200,2.6617050170898438,False,2.0,1590,0.1552734375
1000,15,"[0, 1, 2]",135,2.6671886444091797,True,2.0,1590,0.1552734375
1000,16,"[0, 2, 1]",200,2.676725387573242,False,2.0,1590,0.1552734375
1000,17,"[0, 1, 2]",135,2.682924270629883,True,2.0,1590,0.1552734375
1000,18,"[0, 2, 1]",200,2.692699432373047,False,2.0,1590,0.1552734375
1000,19,"[0, 1, 2]",135,2.6984214782714844,True,2.0,1590,0.1552734375
1000,20,"[0, 2, 1]",200,2.7077198028564453,False,2.0,1590,0.1552734375
1000,21,"[0, 1, 2]",135,2.713441848754883,True,2.0,1590,0.1552734375
1000,22,"[0, 2, 1]",200,2.7222633361816406,False,2.0,1590,0.1552734375
1000,23,"[0, 1, 2]",135,2.727985382080078,True,2.0,1590,0.1552734375
1000,24,"[0, 2, 1]",200,2.7370452880859375,False,2.0,1590,0.1552734375
1000,25,"[0, 1, 2]",135,2.7430057525634766,True,2.0,1590,0.1552734375
1000,26,"[0, 2, 1]",200,2.7523040771484375,False,2.0,1590,0.1552734375
1000,27,"[0, 1, 2]",135,2.7577877044677734,True,2.0,1590,0.1552734375
1000,28,"[0, 2, 1]",200,2.7675628662109375,False,2.0,1590,0.1552734375
1000,29,"[0, 1, 2]",135,2.7730464935302734,True,2.0,1590,0.1552734375
1000,30,"[0, 2, 1]",200,2.782106399536133,False,2.0,1590,0.1552734375
1000,31,"[0, 1, 2]",135,2.8464794158935547,True,2.0,1590,0.1552734375
1000,32,"[0, 2, 1]",200,2.882719039916992,False,2.0,1590,0.1552734375
1000,33,"[0, 1, 2]",135,2.8924942016601562,True,2.0,1590,0.1552734375
1000,34,"[0, 2, 1]",200,2.9053688049316406,False,2.0,1590,0.1552734375
1000,35,"[0, 1, 2]",135,2.9120445251464844,True,2.0,1590,0.1552734375
1000,36,"[0, 2, 1]",200,2.929210662841797,False,2.0,1590,0.1552734375
1000,37,"[0, 1, 2]",135,2.935647964477539,True,2.0,1590,0.1552734375
1000,38,"[0, 2, 1]",200,2.9458999633789062,False,2.0,1590,0.1552734375
1000,39,"[0, 1, 2]",135,2.9516220092773438,True,2.0,1590,0.1552734375
1000,40,"[0, 2, 1]",200,2.960681915283203,False,2.0,1590,0.1552734375
1000,41,"[0, 1, 2]",135,2.966642379760742,True,2.0,1590,0.1552734375
