# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,2.166748046875,False,2.0,1485,0.14501953125
1000,1,"[0, 1, 2]",135,2.1889209747314453,True,2.0,1485,0.14501953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,2.166748046875,False,2.0,1485,0.14501953125
1000,1,"[0, 1, 2]",135,2.1889209747314453,True,2.0,1485,0.14501953125
1000,2,"[0, 2, 1]",200,2.206087112426758,False,2.0,1485,0.14501953125
1000,3,"[0, 1, 2]",135,2.214670181274414,True,2.0,1485,0.14501953125
1000,4,"[0, 2, 1]",200,2.2263526916503906,False,2.0,1485,0.14501953125
1000,5,"[0, 1, 2]",135,2.232789993286133,True,2.0,1485,0.14501953125
1000,6,"[0, 2, 1]",200,2.2430419921875,False,2.0,1485,0.14501953125
1000,7,"[0, 1, 2]",135,2.2492408752441406,True,2.0,1485,0.14501953125
1000,8,"[0, 2, 1]",200,2.259492874145508,False,2.0,1485,0.14501953125
1000,9,"[0, 1, 2]",135,2.264738082885742,True,2.0,1485,0.14501953125
1000,10,"[0, 2, 1]",200,2.2737979888916016,False,2.0,1485,0.14501953125
1000,11,"[0, 1, 2]",135,2.279043197631836,True,2.0,1485,0.14501953125
1000,12,"[0, 2, 1]",200,2.288341522216797,False,2.0,1485,0.14501953125
1000,13,"[0, 1, 2]",135,2.2933483123779297,True,2.0,1485,0.14501953125
1000,14,"[0, 2, 1]",200,2.302408218383789,False,2.0,1485,0.14501953125
1000,15,"[0, 1, 2]",135,2.307891845703125,True,2.0,1485,0.14501953125
1000,16,"[0, 2, 1]",200,2.317190170288086,False,2.0,1485,0.14501953125
1000,17,"[0, 1, 2]",135,2.322673797607422,True,2.0,1485,0.14501953125
1000,18,"[0, 2, 1]",200,2.331972122192383,False,2.0,1485,0.14501953125
1000,19,"[0, 1, 2]",135,2.3374557495117188,True,2.0,1485,0.14501953125
1000,20,"[0, 2, 1]",200,2.346515655517578,False,2.0,1485,0.14501953125
1000,21,"[0, 1, 2]",135,2.3517608642578125,True,2.0,1485,0.14501953125
1000,22,"[0, 2, 1]",200,2.3610591888427734,False,2.0,1485,0.14501953125
