# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.9030570983886719,False,2.0,1512,0.14765625
1000,1,"[0, 1, 2]",135,1.9254684448242188,True,2.0,1512,0.14765625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.9030570983886719,False,2.0,1512,0.14765625
1000,1,"[0, 1, 2]",135,1.9254684448242188,True,2.0,1512,0.14765625
1000,2,"[0, 2, 1]",200,1.9431114196777344,False,2.0,1512,0.14765625
1000,3,"[0, 1, 2]",135,1.951456069946289,True,2.0,1512,0.14765625
1000,4,"[0, 2, 1]",200,1.9636154174804688,False,2.0,1512,0.14765625
1000,5,"[0, 1, 2]",135,1.970052719116211,True,2.0,1512,0.14765625
1000,6,"[0, 2, 1]",200,1.9803047180175781,False,2.0,1512,0.14765625
1000,7,"[0, 1, 2]",135,1.9865036010742188,True,2.0,1512,0.14765625
1000,8,"[0, 2, 1]",200,1.9960403442382812,False,2.0,1512,0.14765625
1000,9,"[0, 1, 2]",135,2.0020008087158203,True,2.0,1512,0.14765625
1000,10,"[0, 2, 1]",200,2.011537551879883,False,2.0,1512,0.14765625
1000,11,"[0, 1, 2]",135,2.0165443420410156,True,2.0,1512,0.14765625
1000,12,"[0, 2, 1]",200,2.0258426666259766,False,2.0,1512,0.14765625
1000,13,"[0, 1, 2]",135,2.0313262939453125,True,2.0,1512,0.14765625
1000,14,"[0, 2, 1]",200,2.0401477813720703,False,2.0,1512,0.14765625
1000,15,"[0, 1, 2]",135,2.0453929901123047,True,2.0,1512,0.14765625
1000,16,"[0, 2, 1]",200,2.0537376403808594,False,2.0,1512,0.14765625
1000,17,"[0, 1, 2]",135,2.0589828491210938,True,2.0,1512,0.14765625
1000,18,"[0, 2, 1]",200,2.0678043365478516,False,2.0,1512,0.14765625
1000,19,"[0, 1, 2]",135,2.0732879638671875,True,2.0,1512,0.14765625
1000,20,"[0, 2, 1]",200,2.0821094512939453,False,2.0,1512,0.14765625
1000,21,"[0, 1, 2]",135,2.0873546600341797,True,2.0,1512,0.14765625
1000,22,"[0, 2, 1]",200,2.0961761474609375,False,2.0,1512,0.14765625
1000,23,"[0, 1, 2]",135,2.101421356201172,True,2.0,1512,0.14765625
1000,24,"[0, 2, 1]",200,2.1097660064697266,False,2.0,1512,0.14765625
1000,25,"[0, 1, 2]",135,2.1152496337890625,True,2.0,1512,0.14765625
1000,26,"[0, 2, 1]",200,2.1238327026367188,False,2.0,1512,0.14765625
1000,27,"[0, 1, 2]",135,2.1293163299560547,True,2.0,1512,0.14765625
1000,28,"[0, 2, 1]",200,2.137899398803711,False,2.0,1512,0.14765625
1000,29,"[0, 1, 2]",135,2.1431446075439453,True,2.0,1512,0.14765625
1000,30,"[0, 2, 1]",200,2.1514892578125,False,2.0,1512,0.14765625
1000,31,"[0, 1, 2]",135,2.156496047973633,True,2.0,1512,0.14765625
1000,32,"[0, 2, 1]",200,2.165555953979492,False,2.0,1512,0.14765625
1000,33,"[0, 1, 2]",135,2.170562744140625,True,2.0,1512,0.14765625
1000,34,"[0, 2, 1]",200,2.1789073944091797,False,2.0,1512,0.14765625
1000,35,"[0, 1, 2]",135,2.1843910217285156,True,2.0,1512,0.14765625
1000,36,"[0, 2, 1]",200,2.192974090576172,False,2.0,1512,0.14765625
1000,37,"[0, 1, 2]",135,2.198457717895508,True,2.0,1512,0.14765625
1000,38,"[0, 2, 1]",200,2.207040786743164,False,2.0,1512,0.14765625
1000,39,"[0, 1, 2]",135,2.2127628326416016,True,2.0,1512,0.14765625
1000,40,"[0, 2, 1]",200,2.2211074829101562,False,2.0,1512,0.14765625
1000,41,"[0, 1, 2]",135,2.2263526916503906,True,2.0,1512,0.14765625
1000,42,"[0, 2, 1]",200,2.234935760498047,False,2.0,1512,0.14765625
1000,43,"[0, 1, 2]",135,2.2406578063964844,True,2.0,1512,0.14765625
1000,44,"[0, 2, 1]",200,2.2492408752441406,False,2.0,1512,0.14765625
1000,45,"[0, 1, 2]",135,2.254486083984375,True,2.0,1512,0.14765625
1000,46,"[0, 2, 1]",200,2.2630691528320312,False,2.0,1512,0.14765625
1000,47,"[0, 1, 2]",135,2.268552780151367,True,2.0,1512,0.14765625
1000,48,"[0, 2, 1]",200,2.276897430419922,False,2.0,1512,0.14765625
1000,49,"[0, 1, 2]",135,2.306699752807617,True,2.0,1512,0.14765625
1000,50,"[0, 2, 1]",200,2.3283958435058594,False,2.0,1512,0.14765625
1000,51,"[0, 1, 2]",135,2.3369789123535156,True,2.0,1512,0.14765625
1000,52,"[0, 2, 1]",200,2.349853515625,False,2.0,1512,0.14765625
1000,53,"[0, 1, 2]",135,2.356290817260742,True,2.0,1512,0.14765625
1000,54,"[0, 2, 1]",200,2.366304397583008,False,2.0,1512,0.14765625
1000,55,"[0, 1, 2]",135,2.372264862060547,True,2.0,1512,0.14765625
1000,56,"[0, 2, 1]",200,2.3810863494873047,False,2.0,1512,0.14765625
1000,57,"[0, 1, 2]",135,2.3870468139648438,True,2.0,1512,0.14765625
1000,58,"[0, 2, 1]",200,2.3975372314453125,False,2.0,1512,0.14765625
1000,59,"[0, 1, 2]",135,2.4039745330810547,True,2.0,1512,0.14765625
1000,60,"[0, 2, 1]",200,2.413511276245117,False,2.0,1512,0.14765625
1000,61,"[0, 1, 2]",135,2.4192333221435547,True,2.0,1512,0.14765625
1000,62,"[0, 2, 1]",200,2.428770065307617,False,2.0,1512,0.14765625
1000,63,"[0, 1, 2]",135,2.4340152740478516,True,2.0,1512,0.14765625
1000,64,"[0, 2, 1]",200,2.442598342895508,False,2.0,1512,0.14765625
1000,65,"[0, 1, 2]",135,2.447366714477539,True,2.0,1512,0.14765625
1000,66,"[0, 2, 1]",200,2.4564266204833984,False,2.0,1512,0.14765625
1000,67,"[0, 1, 2]",135,2.4619102478027344,True,2.0,1512,0.14765625
1000,68,"[0, 2, 1]",200,2.470731735229492,False,2.0,1512,0.14765625
1000,69,"[0, 1, 2]",135,2.4764537811279297,True,2.0,1512,0.14765625
1000,70,"[0, 2, 1]",200,2.485036849975586,False,2.0,1512,0.14765625
1000,71,"[0, 1, 2]",135,2.4900436401367188,True,2.0,1512,0.14765625
1000,72,"[0, 2, 1]",200,2.4988651275634766,False,2.0,1512,0.14765625
1000,73,"[0, 1, 2]",135,2.5043487548828125,True,2.0,1512,0.14765625
1000,74,"[0, 2, 1]",200,2.5129318237304688,False,2.0,1512,0.14765625
1000,75,"[0, 1, 2]",135,2.5184154510498047,True,2.0,1512,0.14765625
