# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,2.5548934936523438,False,2.0,1544,0.15078125
1000,1,"[0, 1, 2]",135,2.5942325592041016,True,2.0,1544,0.15078125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,2.5548934936523438,False,2.0,1544,0.15078125
1000,1,"[0, 1, 2]",135,2.5942325592041016,True,2.0,1544,0.15078125
1000,2,"[0, 2, 1]",200,2.619504928588867,False,2.0,1544,0.15078125
1000,3,"[0, 1, 2]",135,2.6280879974365234,True,2.0,1544,0.15078125
1000,4,"[0, 2, 1]",200,2.672910690307617,False,2.0,1544,0.15078125
1000,5,"[0, 1, 2]",135,2.680540084838867,True,2.0,1544,0.15078125
1000,6,"[0, 2, 1]",200,2.6917457580566406,False,2.0,1544,0.15078125
1000,7,"[0, 1, 2]",135,2.697467803955078,True,2.0,1544,0.15078125
1000,8,"[0, 2, 1]",200,2.707242965698242,False,2.0,1544,0.15078125
1000,9,"[0, 1, 2]",135,2.712726593017578,True,2.0,1544,0.15078125
1000,10,"[0, 2, 1]",200,2.723217010498047,False,2.0,1544,0.15078125
1000,11,"[0, 1, 2]",135,2.7289390563964844,True,2.0,1544,0.15078125
1000,12,"[0, 2, 1]",200,2.738475799560547,False,2.0,1544,0.15078125
1000,13,"[0, 1, 2]",135,2.744913101196289,True,2.0,1544,0.15078125
1000,14,"[0, 2, 1]",200,2.75421142578125,False,2.0,1544,0.15078125
1000,15,"[0, 1, 2]",135,2.7608871459960938,True,2.0,1544,0.15078125
1000,16,"[0, 2, 1]",200,2.770662307739258,False,2.0,1544,0.15078125
1000,17,"[0, 1, 2]",135,2.7785301208496094,True,2.0,1544,0.15078125
1000,18,"[0, 2, 1]",200,2.788543701171875,False,2.0,1544,0.15078125
1000,19,"[0, 1, 2]",135,2.7952194213867188,True,2.0,1544,0.15078125
1000,20,"[0, 2, 1]",200,2.804994583129883,False,2.0,1544,0.15078125
1000,21,"[0, 1, 2]",135,2.811431884765625,True,2.0,1544,0.15078125
1000,22,"[0, 2, 1]",200,2.8214454650878906,False,2.0,1544,0.15078125
1000,23,"[0, 1, 2]",135,2.8274059295654297,True,2.0,1544,0.15078125
1000,24,"[0, 2, 1]",200,2.8367042541503906,False,2.0,1544,0.15078125
1000,25,"[0, 1, 2]",135,2.8421878814697266,True,2.0,1544,0.15078125
1000,26,"[0, 2, 1]",200,2.852916717529297,False,2.0,1544,0.15078125
1000,27,"[0, 1, 2]",135,2.858400344848633,True,2.0,1544,0.15078125
1000,28,"[0, 2, 1]",200,2.867460250854492,False,2.0,1544,0.15078125
1000,29,"[0, 1, 2]",135,2.8727054595947266,True,2.0,1544,0.15078125
1000,30,"[0, 2, 1]",200,2.8820037841796875,False,2.0,1544,0.15078125
1000,31,"[0, 1, 2]",135,2.8874874114990234,True,2.0,1544,0.15078125
1000,32,"[0, 2, 1]",200,2.8972625732421875,False,2.0,1544,0.15078125
1000,33,"[0, 1, 2]",135,2.902984619140625,True,2.0,1544,0.15078125
1000,34,"[0, 2, 1]",200,2.9125213623046875,False,2.0,1544,0.15078125
1000,35,"[0, 1, 2]",135,2.9175281524658203,True,2.0,1544,0.15078125
1000,36,"[0, 2, 1]",200,2.927541732788086,False,2.0,1544,0.15078125
1000,37,"[0, 1, 2]",135,2.9337406158447266,True,2.0,1544,0.15078125
1000,38,"[0, 2, 1]",200,2.9430389404296875,False,2.0,1544,0.15078125
1000,39,"[0, 1, 2]",135,2.9485225677490234,True,2.0,1544,0.15078125
1000,40,"[0, 2, 1]",200,2.9578208923339844,False,2.0,1544,0.15078125
1000,41,"[0, 1, 2]",135,2.9630661010742188,True,2.0,1544,0.15078125
1000,42,"[0, 2, 1]",200,2.9726028442382812,False,2.0,1544,0.15078125
1000,43,"[0, 1, 2]",135,2.9778480529785156,True,2.0,1544,0.15078125
1000,44,"[0, 2, 1]",200,2.986431121826172,False,2.0,1544,0.15078125
1000,45,"[0, 1, 2]",135,2.9916763305664062,True,2.0,1544,0.15078125
1000,46,"[0, 2, 1]",200,3.000497817993164,False,2.0,1544,0.15078125
1000,47,"[0, 1, 2]",135,3.006458282470703,True,2.0,1544,0.15078125
1000,48,"[0, 2, 1]",200,3.015279769897461,False,2.0,1544,0.15078125
1000,49,"[0, 1, 2]",135,3.0205249786376953,True,2.0,1544,0.15078125
1000,50,"[0, 2, 1]",200,3.0286312103271484,False,2.0,1544,0.15078125
1000,51,"[0, 1, 2]",135,3.0345916748046875,True,2.0,1544,0.15078125
1000,52,"[0, 2, 1]",200,3.0426979064941406,False,2.0,1544,0.15078125
1000,53,"[0, 1, 2]",135,3.047943115234375,True,2.0,1544,0.15078125
1000,54,"[0, 2, 1]",200,3.0879974365234375,False,2.0,1544,0.15078125
1000,55,"[0, 1, 2]",135,3.1044483184814453,True,2.0,1544,0.15078125
1000,56,"[0, 2, 1]",200,3.126382827758789,False,2.0,1544,0.15078125
1000,57,"[0, 1, 2]",135,3.135204315185547,True,2.0,1544,0.15078125
1000,58,"[0, 2, 1]",200,3.1495094299316406,False,2.0,1544,0.15078125
1000,59,"[0, 1, 2]",135,3.1576156616210938,True,2.0,1544,0.15078125
1000,60,"[0, 2, 1]",200,3.170013427734375,False,2.0,1544,0.15078125
1000,61,"[0, 1, 2]",135,3.1769275665283203,True,2.0,1544,0.15078125
1000,62,"[0, 2, 1]",200,3.1871795654296875,False,2.0,1544,0.15078125
1000,63,"[0, 1, 2]",135,3.195524215698242,True,2.0,1544,0.15078125
1000,64,"[0, 2, 1]",200,3.207683563232422,False,2.0,1544,0.15078125
1000,65,"[0, 1, 2]",135,3.2138824462890625,True,2.0,1544,0.15078125
1000,66,"[0, 2, 1]",200,3.225088119506836,False,2.0,1544,0.15078125
1000,67,"[0, 1, 2]",135,3.230571746826172,True,2.0,1544,0.15078125
1000,68,"[0, 2, 1]",200,3.2415390014648438,False,2.0,1544,0.15078125
1000,69,"[0, 1, 2]",135,3.2470226287841797,True,2.0,1544,0.15078125
1000,70,"[0, 2, 1]",200,3.257274627685547,False,2.0,1544,0.15078125
1000,71,"[0, 1, 2]",135,3.262758255004883,True,2.0,1544,0.15078125
1000,72,"[0, 2, 1]",200,3.2720565795898438,False,2.0,1544,0.15078125
1000,73,"[0, 1, 2]",135,3.2804012298583984,True,2.0,1544,0.15078125
1000,74,"[0, 2, 1]",200,3.289461135864258,False,2.0,1544,0.15078125
1000,75,"[0, 1, 2]",135,3.2951831817626953,True,2.0,1544,0.15078125
1000,76,"[0, 2, 1]",200,3.305196762084961,False,2.0,1544,0.15078125
1000,77,"[0, 1, 2]",135,3.312349319458008,True,2.0,1544,0.15078125
1000,78,"[0, 2, 1]",200,3.3218860626220703,False,2.0,1544,0.15078125
1000,79,"[0, 1, 2]",135,3.3273696899414062,True,2.0,1544,0.15078125
1000,80,"[0, 2, 1]",200,3.337383270263672,False,2.0,1544,0.15078125
1000,81,"[0, 1, 2]",135,3.3431053161621094,True,2.0,1544,0.15078125
1000,82,"[0, 2, 1]",200,3.3528804779052734,False,2.0,1544,0.15078125
1000,83,"[0, 1, 2]",135,3.3576488494873047,True,2.0,1544,0.15078125
1000,84,"[0, 2, 1]",200,3.3664703369140625,False,2.0,1544,0.15078125
1000,85,"[0, 1, 2]",135,3.3714771270751953,True,2.0,1544,0.15078125
1000,86,"[0, 2, 1]",200,3.37982177734375,False,2.0,1544,0.15078125
1000,87,"[0, 1, 2]",135,3.3855438232421875,True,2.0,1544,0.15078125
1000,88,"[0, 2, 1]",200,3.3953189849853516,False,2.0,1544,0.15078125
1000,89,"[0, 1, 2]",135,3.401517868041992,True,2.0,1544,0.15078125
1000,90,"[0, 2, 1]",200,3.41033935546875,False,2.0,1544,0.15078125
1000,91,"[0, 1, 2]",135,3.4155845642089844,True,2.0,1544,0.15078125
1000,92,"[0, 2, 1]",200,3.4241676330566406,False,2.0,1544,0.15078125
1000,93,"[0, 1, 2]",135,3.4291744232177734,True,2.0,1544,0.15078125
1000,94,"[0, 2, 1]",200,3.4377574920654297,False,2.0,1544,0.15078125
1000,95,"[0, 1, 2]",135,3.4432411193847656,True,2.0,1544,0.15078125
1000,96,"[0, 2, 1]",200,3.4515857696533203,False,2.0,1544,0.15078125
1000,97,"[0, 1, 2]",135,3.4570693969726562,True,2.0,1544,0.15078125
1000,98,"[0, 2, 1]",200,3.465414047241211,False,2.0,1544,0.15078125
1000,99,"[0, 1, 2]",135,3.470897674560547,True,2.0,1544,0.15078125
1000,100,"[0, 2, 1]",200,3.4799575805664062,False,2.0,1544,0.15078125
1000,101,"[0, 1, 2]",135,3.4856796264648438,True,2.0,1544,0.15078125
1000,102,"[0, 2, 1]",200,3.494739532470703,False,2.0,1544,0.15078125
1000,103,"[0, 1, 2]",135,3.5004615783691406,True,2.0,1544,0.15078125
1000,104,"[0, 2, 1]",200,3.509521484375,False,2.0,1544,0.15078125
1000,105,"[0, 1, 2]",135,3.5152435302734375,True,2.0,1544,0.15078125
1000,106,"[0, 2, 1]",200,3.5245418548583984,False,2.0,1544,0.15078125
1000,107,"[0, 1, 2]",135,3.5314559936523438,True,2.0,1544,0.15078125
1000,108,"[0, 2, 1]",200,3.540515899658203,False,2.0,1544,0.15078125
1000,109,"[0, 1, 2]",135,3.5462379455566406,True,2.0,1544,0.15078125
1000,110,"[0, 2, 1]",200,3.5555362701416016,False,2.0,1544,0.15078125
1000,111,"[0, 1, 2]",135,3.561258316040039,True,2.0,1544,0.15078125
1000,112,"[0, 2, 1]",200,3.5698413848876953,False,2.0,1544,0.15078125
1000,113,"[0, 1, 2]",135,3.575563430786133,True,2.0,1544,0.15078125
1000,114,"[0, 2, 1]",200,3.5851001739501953,False,2.0,1544,0.15078125
1000,115,"[0, 1, 2]",135,3.590822219848633,True,2.0,1544,0.15078125
1000,116,"[0, 2, 1]",200,3.6008358001708984,False,2.0,1544,0.15078125
1000,117,"[0, 1, 2]",135,3.6067962646484375,True,2.0,1544,0.15078125
1000,118,"[0, 2, 1]",200,3.615140914916992,False,2.0,1544,0.15078125
1000,119,"[0, 1, 2]",135,3.6203861236572266,True,2.0,1544,0.15078125
1000,120,"[0, 2, 1]",200,3.6296844482421875,False,2.0,1544,0.15078125
1000,121,"[0, 1, 2]",135,3.634929656982422,True,2.0,1544,0.15078125
1000,122,"[0, 2, 1]",200,3.643512725830078,False,2.0,1544,0.15078125
1000,123,"[0, 1, 2]",135,3.6487579345703125,True,2.0,1544,0.15078125
1000,124,"[0, 2, 1]",200,3.6575794219970703,False,2.0,1544,0.15078125
1000,125,"[0, 1, 2]",135,3.6628246307373047,True,2.0,1544,0.15078125
1000,126,"[0, 2, 1]",200,3.671884536743164,False,2.0,1544,0.15078125
1000,127,"[0, 1, 2]",135,3.6787986755371094,True,2.0,1544,0.15078125
1000,128,"[0, 2, 1]",200,3.6873817443847656,False,2.0,1544,0.15078125
1000,129,"[0, 1, 2]",135,3.692626953125,True,2.0,1544,0.15078125
1000,130,"[0, 2, 1]",200,3.7009716033935547,False,2.0,1544,0.15078125
1000,131,"[0, 1, 2]",135,3.7064552307128906,True,2.0,1544,0.15078125
1000,132,"[0, 2, 1]",200,3.71551513671875,False,2.0,1544,0.15078125
1000,133,"[0, 1, 2]",135,3.7217140197753906,True,2.0,1544,0.15078125
1000,134,"[0, 2, 1]",200,3.763914108276367,False,2.0,1544,0.15078125
1000,135,"[0, 1, 2]",135,3.7775039672851562,True,2.0,1544,0.15078125
1000,136,"[0, 2, 1]",200,3.7953853607177734,False,2.0,1544,0.15078125
1000,137,"[0, 1, 2]",135,3.803730010986328,True,2.0,1544,0.15078125
1000,138,"[0, 2, 1]",200,3.8161277770996094,False,2.0,1544,0.15078125
1000,139,"[0, 1, 2]",135,3.8230419158935547,True,2.0,1544,0.15078125
1000,140,"[0, 2, 1]",200,3.8330554962158203,False,2.0,1544,0.15078125
1000,141,"[0, 1, 2]",135,3.839254379272461,True,2.0,1544,0.15078125
1000,142,"[0, 2, 1]",200,3.849506378173828,False,2.0,1544,0.15078125
1000,143,"[0, 1, 2]",135,3.8559436798095703,True,2.0,1544,0.15078125
1000,144,"[0, 2, 1]",200,3.8657188415527344,False,2.0,1544,0.15078125
1000,145,"[0, 1, 2]",135,3.871440887451172,True,2.0,1544,0.15078125
1000,146,"[0, 2, 1]",200,3.8802623748779297,False,2.0,1544,0.15078125
1000,147,"[0, 1, 2]",135,3.885507583618164,True,2.0,1544,0.15078125
1000,148,"[0, 2, 1]",200,3.894805908203125,False,2.0,1544,0.15078125
1000,149,"[0, 1, 2]",135,3.902435302734375,True,2.0,1544,0.15078125
1000,150,"[0, 2, 1]",200,3.911733627319336,False,2.0,1544,0.15078125
1000,151,"[0, 1, 2]",135,3.917217254638672,True,2.0,1544,0.15078125
1000,152,"[0, 2, 1]",200,3.926515579223633,False,2.0,1544,0.15078125
1000,153,"[0, 1, 2]",135,3.9322376251220703,True,2.0,1544,0.15078125
1000,154,"[0, 2, 1]",200,3.941059112548828,False,2.0,1544,0.15078125
1000,155,"[0, 1, 2]",135,3.947019577026367,True,2.0,1544,0.15078125
1000,156,"[0, 2, 1]",200,3.955841064453125,False,2.0,1544,0.15078125
1000,157,"[0, 1, 2]",135,3.9615631103515625,True,2.0,1544,0.15078125
1000,158,"[0, 2, 1]",200,3.9713382720947266,False,2.0,1544,0.15078125
1000,159,"[0, 1, 2]",135,3.9768218994140625,True,2.0,1544,0.15078125
1000,160,"[0, 2, 1]",200,3.986358642578125,False,2.0,1544,0.15078125
1000,161,"[0, 1, 2]",135,3.991842269897461,True,2.0,1544,0.15078125
1000,162,"[0, 2, 1]",200,4.001855850219727,False,2.0,1544,0.15078125
1000,163,"[0, 1, 2]",135,4.0073394775390625,True,2.0,1544,0.15078125
1000,164,"[0, 2, 1]",200,4.017114639282227,False,2.0,1544,0.15078125
1000,165,"[0, 1, 2]",135,4.022836685180664,True,2.0,1544,0.15078125
1000,166,"[0, 2, 1]",200,4.034519195556641,False,2.0,1544,0.15078125
1000,167,"[0, 1, 2]",135,4.041433334350586,True,2.0,1544,0.15078125
1000,168,"[0, 2, 1]",200,4.051446914672852,False,2.0,1544,0.15078125
1000,169,"[0, 1, 2]",135,4.057884216308594,True,2.0,1544,0.15078125
1000,170,"[0, 2, 1]",200,4.068613052368164,False,2.0,1544,0.15078125
1000,171,"[0, 1, 2]",135,4.0740966796875,True,2.0,1544,0.15078125
1000,172,"[0, 2, 1]",200,4.083156585693359,False,2.0,1544,0.15078125
1000,173,"[0, 1, 2]",135,4.088878631591797,True,2.0,1544,0.15078125
1000,174,"[0, 2, 1]",200,4.099607467651367,False,2.0,1544,0.15078125
1000,175,"[0, 1, 2]",135,4.105806350708008,True,2.0,1544,0.15078125
1000,176,"[0, 2, 1]",200,4.114866256713867,False,2.0,1544,0.15078125
1000,177,"[0, 1, 2]",135,4.121065139770508,True,2.0,1544,0.15078125
1000,178,"[0, 2, 1]",200,4.130363464355469,False,2.0,1544,0.15078125
1000,179,"[0, 1, 2]",135,4.135847091674805,True,2.0,1544,0.15078125
