# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11010000010110110110,0,"[0, 1, 3, 2]",240,6.124258041381836,False,20.069570884280875,2,0.0001953125
11010000010110110110,1,"[0, 1, 2, 3]",39,6.165266036987305,True,20.069570884280875,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
11010000010110110110,0,"[0, 1, 3, 2]",240,6.124258041381836,False,20.069570884280875,2,0.0001953125
11010000010110110110,1,"[0, 1, 2, 3]",39,6.165266036987305,True,20.069570884280875,2,0.0001953125
11010000010110110110,2,"[0, 1, 3, 2]",240,6.203651428222656,False,20.069570884280875,2,0.0001953125
11010000010110110110,3,"[0, 1, 2, 3]",39,6.223201751708984,True,20.069570884280875,2,0.0001953125
10000111000101000111,4,"[3, 0, 2, 1]",510,6.251335144042969,False,20.15421873067969,2,0.0001953125
10000111000101000111,5,"[3, 0, 2, 1]",510,6.276130676269531,True,20.15421873067969,2,0.0001953125
10000111000101000111,6,"[3, 0, 2, 1]",510,6.307363510131836,False,20.15421873067969,2,0.0001953125
10000111000101000111,7,"[3, 0, 2, 1]",510,6.326198577880859,True,20.15421873067969,2,0.0001953125
01111110011000111010,8,"[2, 1, 3, 0]",600,6.351709365844727,False,17.772668970178806,2,0.0001953125
01111110011000111010,9,"[2, 1, 3, 0]",600,6.371736526489258,True,17.772668970178806,2,0.0001953125
01111110011000111010,10,"[2, 1, 3, 0]",600,6.392955780029297,False,17.772668970178806,2,0.0001953125
01111110011000111010,11,"[2, 1, 3, 0]",600,6.411314010620117,True,17.772668970178806,2,0.0001953125
01101111111001001000,12,"[3, 2, 1, 0]",720,6.436586380004883,False,18.905317857974648,2,0.0001953125
01101111111001001000,13,"[3, 2, 1, 0]",720,6.455183029174805,True,18.905317857974648,2,0.0001953125
01101111111001001000,14,"[3, 2, 1, 0]",720,6.47735595703125,False,18.905317857974648,2,0.0001953125
01101111111001001000,15,"[3, 2, 1, 0]",720,6.494760513305664,True,18.905317857974648,2,0.0001953125
11001101110110011010,16,"[2, 0, 3, 1]",440,6.519079208374023,False,14.891736150113914,2,0.0001953125
11001101110110011010,17,"[2, 0, 3, 1]",440,6.537675857543945,True,14.891736150113914,2,0.0001953125
11001101110110011010,18,"[2, 0, 3, 1]",440,6.5593719482421875,False,14.891736150113914,2,0.0001953125
11001101110110011010,19,"[2, 0, 3, 1]",440,6.576776504516602,True,14.891736150113914,2,0.0001953125
10001011111011010000,20,"[3, 2, 0, 1]",540,6.599664688110352,False,30.618944944719875,2,0.0001953125
10001011111011010000,21,"[3, 0, 2, 1]",510,6.617546081542969,True,30.618944944719875,2,0.0001953125
10001011111011010000,22,"[3, 2, 0, 1]",540,6.639242172241211,False,30.618944944719875,2,0.0001953125
10001011111011010000,23,"[3, 0, 2, 1]",510,6.656408309936523,True,30.618944944719875,2,0.0001953125
00000011000000001011,24,"[3, 2, 1, 0]",720,6.677389144897461,False,22.486287828889388,2,0.0001953125
00000011000000001011,25,"[3, 0, 1, 2]",375,6.696224212646484,True,22.486287828889388,2,0.0001953125
00000011000000001011,26,"[3, 2, 1, 0]",720,6.717681884765625,False,22.486287828889388,2,0.0001953125
00000011000000001011,27,"[3, 0, 1, 2]",375,6.734609603881836,True,22.486287828889388,2,0.0001953125
10010010011100100011,28,"[3, 0, 1, 2]",375,6.755352020263672,False,29.896422704748225,2,0.0001953125
10010010011100100011,29,"[3, 0, 1, 2]",375,6.772756576538086,True,29.896422704748225,2,0.0001953125
10010010011100100011,30,"[3, 0, 1, 2]",375,6.793737411499023,False,29.896422704748225,2,0.0001953125
10010010011100100011,31,"[3, 0, 1, 2]",375,6.810188293457031,True,29.896422704748225,2,0.0001953125
00101101110100110110,32,"[2, 1, 3, 0]",600,6.83140754699707,False,18.87957959776095,2,0.0001953125
00101101110100110110,33,"[2, 1, 3, 0]",600,6.857872009277344,True,18.87957959776095,2,0.0001953125
00101101110100110110,34,"[2, 1, 3, 0]",600,6.876945495605469,False,18.87957959776095,2,0.0001953125
00101101110100110110,35,"[2, 1, 3, 0]",600,6.891727447509766,True,18.87957959776095,2,0.0001953125
01001110100111110011,36,"[2, 3, 0, 1]",540,6.9103240966796875,False,18.61488105027553,2,0.0001953125
01001110100111110011,37,"[2, 3, 0, 1]",540,6.9255828857421875,True,18.61488105027553,2,0.0001953125
01001110100111110011,38,"[2, 3, 0, 1]",540,6.943464279174805,False,18.61488105027553,2,0.0001953125
01001110100111110011,39,"[2, 3, 0, 1]",540,6.958484649658203,True,18.61488105027553,2,0.0001953125
00100110101111111010,40,"[3, 1, 2, 0]",990,6.979227066040039,False,32.341173335783495,2,0.0001953125
00100110101111111010,41,"[3, 2, 1, 0]",720,6.995201110839844,True,32.341173335783495,2,0.0001953125
00100110101111111010,42,"[3, 1, 2, 0]",990,7.013797760009766,False,32.341173335783495,2,0.0001953125
00100110101111111010,43,"[3, 2, 1, 0]",720,7.028818130493164,True,32.341173335783495,2,0.0001953125
10101000000110111001,44,"[2, 1, 0, 3]",84,7.048606872558594,False,48.825378746273614,2,0.0001953125
10101000000110111001,45,"[2, 0, 1, 3]",104,7.065773010253906,True,48.825378746273614,2,0.0001953125
