bitstring,energy,prob
00111001000011101111,21.65187631006282,0.0001953125
10110100000001001010,16.552175401403105,9.765625e-05
01011111110110101001,19.51113215271249,9.765625e-05
10110000001111001011,28.257687796811098,9.765625e-05
01010100000001101100,27.528095710215574,9.765625e-05
00011011111110101101,22.206428713603945,9.765625e-05
10111110110000001011,29.34996634405167,9.765625e-05
11010101000010011101,26.299515322842275,9.765625e-05
01010111010100111101,16.055193684736288,9.765625e-05
00010011111010001101,24.371263157263883,9.765625e-05
11110001001001000111,16.374530760155736,9.765625e-05
00110011111000000110,14.364798181713606,9.765625e-05
00011111101111001001,14.368000300135037,9.765625e-05
00111011010110101011,22.83923686770094,9.765625e-05
01111111011000100010,28.581808403182578,9.765625e-05
00010110101001101000,26.666970963330115,9.765625e-05
01110101110010101111,33.38108286211909,9.765625e-05
10010101010010100101,19.917799423391013,9.765625e-05
01010000001110000101,26.403493133760115,9.765625e-05
00010000011000101001,33.95633001578839,9.765625e-05
00011110011111111100,20.931886480262435,9.765625e-05
01011110101011100001,19.491054337622117,9.765625e-05
11110110110010000110,18.37768823502278,9.765625e-05
10111100101011001010,16.355464405127336,9.765625e-05
11110101111110001111,19.78932282743094,9.765625e-05
00110110111110011110,22.014644661495296,9.765625e-05
00010011000001001101,15.967102301285248,9.765625e-05
10010011101111000000,18.1139662772091,9.765625e-05
10010011100101001000,13.431992874974561,0.0001953125
00110100010011111111,28.07273024721254,9.765625e-05
01111000101110001111,18.98219186660275,9.765625e-05
00010100001011110001,30.404482435438247,9.765625e-05
10111001011110101010,18.69134558078185,9.765625e-05
00010000010100100100,28.837181863906352,0.0001953125
00110111101001001010,19.960331979012743,9.765625e-05
00010101010110001001,22.8136377827831,9.765625e-05
10010101111000000000,21.21610787153985,9.765625e-05
11010101001100011000,24.87901398802469,9.765625e-05
10111111101101000010,26.667635339072056,0.0001953125
11110000011000000111,12.002395650221034,9.765625e-05
11010100001011000001,19.515192526425842,9.765625e-05
11111001111100101110,11.468130625140464,9.765625e-05
01011001001111001000,21.960746621371705,9.765625e-05
11011111111000100100,24.17253376905697,9.765625e-05
11111001111110001010,14.355464405127334,9.765625e-05
11010010011010100101,17.161705597589776,9.765625e-05
10011011000011101000,21.073004440619215,9.765625e-05
10010001001101100101,20.83473658014816,9.765625e-05
10110100110100101110,16.292808743566983,9.765625e-05
00110010010000101110,27.016797826978838,9.765625e-05
00111111111100000111,15.136000308452207,9.765625e-05
10110000101101010110,28.619783093516823,9.765625e-05
11011101011110000000,17.761431244302464,9.765625e-05
10010101100001100000,19.932613532485234,9.765625e-05
00011111001110101001,15.93667868978962,9.765625e-05
10011010101111000101,34.74542464260595,9.765625e-05
11111000000101101110,22.961369063581795,0.0001953125
10011111111000100100,21.866108741506274,0.0001953125
00010000000011100000,29.27459376578311,9.765625e-05
01010001000011001001,29.13811071844599,9.765625e-05
01010010101101100000,25.294716871721732,9.765625e-05
00010010010001011000,25.937809691282283,9.765625e-05
11010000010100001101,12.490652814903905,9.765625e-05
10010001101111100101,29.449060651004398,9.765625e-05
01111111101001101111,27.057021956759634,9.765625e-05
00010100000101101000,22.064268129029827,9.765625e-05
11111010100101001111,35.96033197901275,0.0001953125
01010111110110101000,27.15141812413666,9.765625e-05
10110000111110011100,31.61317592754107,9.765625e-05
00110110001011101111,24.309458432794255,9.765625e-05
10010101111100000011,20.982719347009052,9.765625e-05
00111001011110001110,16.96308720758033,9.765625e-05
10110001011010100011,20.160661537006312,0.0001953125
01110110110110001010,13.53082347446965,9.765625e-05
11011010110010101001,15.332656240715572,9.765625e-05
10111101111000000110,17.46161411714859,9.765625e-05
11111101000000011011,33.51503812544475,9.765625e-05
00110110101011101110,26.97267780273704,9.765625e-05
11010100010100111000,7.99560213003655,9.765625e-05
01011100011000010000,8.685470887073981,9.765625e-05
01011110111110101101,15.596063078642866,9.765625e-05
01011000000101001000,17.91057876682106,9.765625e-05
10011010111110111001,32.040708033149066,9.765625e-05
10010000001001100000,22.436078138773926,9.765625e-05
11010011101101000000,16.517049122138992,9.765625e-05
00010110001011001101,22.050895973289798,9.765625e-05
11110101111000101111,21.971124752808702,9.765625e-05
11111000101101101110,17.161705597589776,0.0001953125
10010100101001001000,20.81906378569971,9.765625e-05
11111101000011100010,31.086659126563966,9.765625e-05
10011100000111110100,16.214455544107032,9.765625e-05
11010010100101101100,17.03220595662633,0.0001953125
00111111000001000110,27.72975268054558,9.765625e-05
00111000000011100111,25.7977537051709,0.0001953125
11011101100111100001,18.468486857010433,9.765625e-05
01011101010010001000,25.863678515162277,9.765625e-05
01011010110100110100,19.954199939453435,9.765625e-05
01111110100000111111,22.66949464480773,9.765625e-05
11010110010110000000,10.980885654940625,9.765625e-05
00110010111100000110,25.215226232832077,9.765625e-05
11110001001111011011,21.46787869892445,9.765625e-05
00010010110011101100,34.97428653149564,9.765625e-05
00110001011011011111,28.367243710030234,9.765625e-05
00010110011110100100,22.247998708279802,9.765625e-05
01110010011000000111,15.427874727226264,9.765625e-05
11011101011001110100,12.915880591350806,9.765625e-05
00110011000001000011,17.553844820949596,9.765625e-05
01011100110100100101,11.585100612689553,9.765625e-05
00111010000011100111,33.92194090484634,9.765625e-05
11011110101111101001,14.86983117881572,0.0001953125
11111111100101000010,37.86152635673088,9.765625e-05
01111000111110001010,14.299257791486955,9.765625e-05
00011100100001100000,15.828455336320932,0.00029296875
11111100110001111110,11.997786535962842,9.765625e-05
11111001011000100010,15.698065290537695,9.765625e-05
11010100010100101101,9.666328120357788,9.765625e-05
10110000110110101011,26.626232141436795,9.765625e-05
10011111111110100001,15.476615832471765,9.765625e-05
00011011010000001100,17.964527272869894,9.765625e-05
11111111011100100010,33.81354115583696,9.765625e-05
00111011001110101010,19.10086778759475,9.765625e-05
11011101101110111100,23.03142558186434,9.765625e-05
01110010101011001110,21.836772554055628,9.765625e-05
10010011101001001000,16.765966656895397,9.765625e-05
00110110000101101010,18.57689720114189,9.765625e-05
11111001111100011010,13.997786535962842,9.765625e-05
10110110101111100010,20.234363052222186,0.0001953125
00110111111010101011,23.705541845753142,9.765625e-05
01111101111110001010,20.668412182263246,9.765625e-05
01110000010110100111,20.00321089537326,0.0001953125
10011011011000100100,23.017452135289357,9.765625e-05
01111011000001111011,29.504495928625865,9.765625e-05
11111100010000101010,16.670812186013006,0.0001953125
11111010011001011010,33.99592723022717,9.765625e-05
00110001110100100110,18.623554058978065,9.765625e-05
10111001001111001110,22.27884256727368,9.765625e-05
10011011000101100101,28.25117306812046,9.765625e-05
01010111100101000001,20.551570960391814,9.765625e-05
00110010101101100011,28.183472411440615,0.0001953125
01111101101010111010,33.202844287855314,9.765625e-05
10111010010000101011,42.27060093926887,9.765625e-05
00110011101111100000,18.049919372778234,9.765625e-05
00010110000111101001,17.13312871026647,9.765625e-05
01011010001011000100,18.250475036180497,9.765625e-05
01110001010000100111,14.847794437550075,0.0001953125
01110011011010000011,15.374456324069417,9.765625e-05
10110001000101001011,18.19603818610745,9.765625e-05
00110101000101001011,14.729522836426023,9.765625e-05
10010110010100011100,18.741642837464198,9.765625e-05
10111110010000101100,39.490534742315354,9.765625e-05
11010001110101100001,13.621282820905963,9.765625e-05
10011011000001000101,30.858338522433563,9.765625e-05
01110101100101011111,20.025215574238253,9.765625e-05
11110001001001000110,15.5806689010242,0.0001953125
10010001001001000000,16.62894102347959,9.765625e-05
10111010100101001010,39.77635102992575,9.765625e-05
10011010000001001101,38.10735911123335,9.765625e-05
10111110110010100111,28.815532780457293,9.765625e-05
00111010101011100111,29.25487678064986,0.0001953125
10110000010000110111,28.97669651554962,9.765625e-05
10011101111010100101,18.013136902415205,9.765625e-05
10111001010000001011,24.77635102992575,9.765625e-05
11111011001001000110,36.273467030282326,9.765625e-05
10110110011010001011,21.21802412935257,9.765625e-05
01111110111010000111,14.100810013559805,9.765625e-05
00011001001001000101,16.946387884815895,9.765625e-05
11111111101001000011,36.921676338012404,9.765625e-05
11111110101101000011,25.336471849731204,0.0001953125
11010100010010100000,14.14239938030957,0.00029296875
01111011111010001111,16.001248535594193,9.765625e-05
11111000100101101011,18.958478093322135,9.765625e-05
01111001001111000111,14.710279725688999,9.765625e-05
00110001100011100111,25.51818128811502,9.765625e-05
00110111011111110000,14.84873147236554,9.765625e-05
00111001011110000011,13.604365277832377,9.765625e-05
01111001010110010010,13.423265612968077,0.0001953125
01111110101111100110,17.056953675139457,9.765625e-05
01111111011010100010,26.099133715965912,9.765625e-05
10011101000000011001,21.118581818564515,9.765625e-05
01010001101011101100,46.53614203239577,9.765625e-05
00011001100111101001,26.310833748034465,9.765625e-05
01011000010010001100,14.993376906393943,9.765625e-05
10110001001010010011,22.671212788806272,9.765625e-05
10111100011010000110,19.518002819005826,9.765625e-05
11011010000011100001,24.21315122050953,9.765625e-05
10111101001011100111,19.134092191137288,9.765625e-05
01110111111000000111,20.310657901410963,9.765625e-05
10110000101001101011,24.38294216785477,9.765625e-05
11110000000100111010,14.740341223889235,9.765625e-05
01111110001111001010,17.96821067176427,9.765625e-05
10110000011010001011,24.188168444971822,0.00029296875
11011010000001100101,28.70348246679364,9.765625e-05
10111111101111001110,22.79348635315469,9.765625e-05
10010111010110100001,14.556889643273163,9.765625e-05
10110111110010100011,21.74772188657959,0.0001953125
01011101111000100101,24.407682283990944,0.0001953125
11011010001011101001,21.498486227646996,0.0001953125
00110000001101000010,20.06725779980413,9.765625e-05
10111111100101101010,26.667635339072056,9.765625e-05
00111111000101100111,22.000538418053836,9.765625e-05
10011000001101101000,22.81766527254752,9.765625e-05
01010101010000101001,32.41932224532693,9.765625e-05
10010110110100101101,16.670683420335347,9.765625e-05
10111111100101100010,28.584557477284022,9.765625e-05
00011000000001001100,25.12403252606326,9.765625e-05
00110100001001101011,21.198055609898923,9.765625e-05
11011000010101110001,18.064703307946065,9.765625e-05
00110001100101101010,22.60342126700249,9.765625e-05
10110001001011001110,21.53242699032323,9.765625e-05
11110010001001000110,25.29437322100549,0.0001953125
10011001001101000001,18.02952278621781,9.765625e-05
11011000100011001000,16.96075630740866,9.765625e-05
01111011101101011110,20.00237627814712,9.765625e-05
00111011111000001110,18.82958570135954,9.765625e-05
10010100011000000100,17.473809707916637,0.0001953125
11010000011110001101,20.27549593020835,9.765625e-05
00111000010010100110,21.79637650186607,9.765625e-05
01011110111100101101,15.720269650392211,9.765625e-05
11011011111100101000,15.724046857446805,9.765625e-05
10011101000001101000,18.340853497797085,9.765625e-05
10111111010010100010,35.25565282995578,9.765625e-05
10011001111010101001,20.432940330248055,9.765625e-05
11011101001111000001,19.488558430507453,0.0001953125
01111101100111101110,23.775374429414185,0.0001953125
11010000111110011000,22.32542934255227,9.765625e-05
01011111110100001000,20.77868628362615,9.765625e-05
00111100111010001011,13.647322161850019,9.765625e-05
10110001000101101010,17.624511287415714,0.00029296875
00011100111000001100,21.871749716588674,0.0001953125
11111000001001001010,19.819365687978337,9.765625e-05
01010011111100100001,21.38532624397423,9.765625e-05
01010001011110000101,23.54171659228644,9.765625e-05
10010011001001001101,18.76579885280266,9.765625e-05
00110001001111001011,23.786273739115494,9.765625e-05
00011000000011001101,28.244631582915375,9.765625e-05
00111000010100110110,28.942598369238663,9.765625e-05
00111011101000111011,23.915578983339437,9.765625e-05
00110000001000101011,25.10744623764642,9.765625e-05
01110101000001101010,33.70214886216303,9.765625e-05
01011110000111000101,14.087442211348502,9.765625e-05
10011011111000100000,19.559683713955586,9.765625e-05
00110111001111001010,16.291320688246444,9.765625e-05
10111011110010100110,27.733351575922214,9.765625e-05
00010110111100100001,20.693610577260607,9.765625e-05
10011010111010110001,29.538671133918477,9.765625e-05
10111111101111000111,23.18479284776265,9.765625e-05
01111001111000101010,17.05989065982861,9.765625e-05
11111011101001100110,26.950734418681442,9.765625e-05
10110101100010010011,21.304656515593926,9.765625e-05
00111001011000000110,12.250475036180498,9.765625e-05
01010001010010000001,20.1849319359313,9.765625e-05
10111010100101001111,46.097604450694774,0.0001953125
11111101000001100010,31.801333805463457,9.765625e-05
01011100011110101101,15.959847166969,9.765625e-05
01110111100011001111,25.64525674802758,9.765625e-05
10111000011010110111,31.22942612775085,9.765625e-05
10010011011001011100,20.367961898174002,9.765625e-05
11111000110110100111,15.7828605619032,9.765625e-05
11010100111100000101,12.064268129029825,0.0001953125
00110010100011101110,30.167929067382058,9.765625e-05
01010001001011000000,29.2919038691192,9.765625e-05
00110111110110101110,19.862960327018506,9.765625e-05
10011111111100000100,20.142058439615862,0.0001953125
10110111110010000110,22.681851710538314,0.0001953125
00110101011100101111,21.198055609898923,9.765625e-05
10111010010000100111,48.9077508814684,9.765625e-05
00010011011000100000,16.87767220402727,9.765625e-05
11111000110001010010,17.15141812413666,9.765625e-05
01011100010000101101,14.181540018857536,9.765625e-05
01111000001110111010,17.276491473479837,9.765625e-05
10011110111010111001,17.470038018874142,9.765625e-05
01110000100001000110,15.830491310228396,0.0001953125
01011011011010000101,12.960399439084647,9.765625e-05
11010010110110110101,18.5063399431853,9.765625e-05
10110101110000001010,17.154235392731064,9.765625e-05
11110101011100000111,15.041684720787831,9.765625e-05
00110001101111000010,21.655627805483135,9.765625e-05
00010100001101100101,25.73961219606496,9.765625e-05
10011000110110001001,24.78226373336037,9.765625e-05
10110010110110110010,31.129653405490494,9.765625e-05
10010000101011001000,30.74584626097932,9.765625e-05
01010010001011101100,26.025265033111346,9.765625e-05
00010011100011000001,17.644408815226647,9.765625e-05
01111111101000011111,27.26969533040002,9.765625e-05
11010010100111100100,18.73615906051264,9.765625e-05
00011010100001001000,24.608573789297296,0.0001953125
00110111011100100011,15.915578983339437,9.765625e-05
11110001010100101111,13.624511287415718,9.765625e-05
11110111011100000010,26.06277474120106,9.765625e-05
10111000000101101010,28.5367762233715,0.0001953125
10010001110010110100,23.758485944451465,9.765625e-05
10010000001011000101,30.06620375891645,0.0001953125
10110001101000010110,17.884227837561426,9.765625e-05
00010100111010100000,37.045180339198836,0.0001953125
10010101011000001101,19.91152975366536,9.765625e-05
10010101101100010001,19.434333646687058,9.765625e-05
00110101011110100110,22.262015595056777,9.765625e-05
11110010011110100010,19.509448693600312,9.765625e-05
10111010000011000010,44.14670324581256,9.765625e-05
10010010001100010001,27.18217588581545,9.765625e-05
11110110100101101110,18.820251924773267,9.765625e-05
01110111000101101110,24.7754454210569,9.765625e-05
10110101010110101011,18.671212788806276,9.765625e-05
01111101110100100111,14.200994668156575,9.765625e-05
11010101000001001100,23.548216106131655,9.765625e-05
11111110110000100010,27.254711529148437,0.0001953125
11111010111110001111,24.88405034743174,0.0001953125
00011010111101011000,34.689781837764414,9.765625e-05
11111111001011100011,37.40832655323791,9.765625e-05
00010010100111001000,26.122355308544428,0.0001953125
00011001000011100100,17.490912881617703,9.765625e-05
11010010001011001011,22.585202844775008,9.765625e-05
00010111110010100001,21.66284312954486,0.0001953125
01011111110111010100,11.710521231446982,9.765625e-05
00010101010000001100,23.130155701543533,9.765625e-05
00111100011010100110,13.787030242093099,9.765625e-05
00010101000111000100,20.184931935931303,9.765625e-05
01011110000111100001,13.584496171678257,9.765625e-05
11011010100101000100,26.14481095816091,9.765625e-05
00011010100101101101,33.48797933053234,9.765625e-05
10110100100011111011,19.852379913742478,9.765625e-05
10111011010110100011,35.06450464480504,9.765625e-05
10010101110110000000,17.35965625454088,9.765625e-05
00111110110100101011,18.444284641738584,0.0001953125
01010010111100100000,20.611782796605937,9.765625e-05
10011000000001100101,25.63873838979911,9.765625e-05
00111111100011100010,21.05606128387837,9.765625e-05
01111100000001001110,18.858600428953796,0.0001953125
10110100100001101011,15.06635219093528,9.765625e-05
11110110001111000010,21.968210671764265,9.765625e-05
00110000010110101011,30.62623214143679,0.0001953125
11111010111110101010,19.509448693600312,9.765625e-05
01010001000111001000,26.590355367069815,9.765625e-05
10010000011010100001,26.38623185284308,0.0001953125
00110000100011000010,22.750033756864138,9.765625e-05
00111010101011001010,23.889613158556763,9.765625e-05
00010100001011101101,37.73834691088254,9.765625e-05
11111101110010101110,22.413926329209517,9.765625e-05
10110010110100101111,32.09479686813732,9.765625e-05
11111000100111100111,19.966841510990204,9.765625e-05
10011101101001000000,18.13673351514116,0.0001953125
11110001010000001111,13.271433580893525,0.0001953125
00010101110100000000,20.08625407227494,9.765625e-05
01011010010000111101,20.388158705777876,9.765625e-05
11111010010000101111,34.69519377947916,9.765625e-05
10111111001001001111,34.39004828340698,9.765625e-05
01111101011110101010,20.708658394140496,9.765625e-05
10110011100011100110,21.62809852115391,9.765625e-05
11010001000001100100,14.367436072113694,0.0001953125
00110111011110001011,14.960157198905593,9.765625e-05
01010000000001110001,23.226320908906654,9.765625e-05
01110101100111100110,28.708526918440292,9.765625e-05
00111010100101101010,30.13690591732106,9.765625e-05
00111000101111101010,26.44504555729948,9.765625e-05
01110001111100100011,20.306877162785558,9.765625e-05
00010101011000001001,26.465975658719497,9.765625e-05
01110111111100100010,22.708658394140485,9.765625e-05
00010101001111100000,30.08969128019696,9.765625e-05
01110111100001000010,27.6857870356487,9.765625e-05
11010010100101001001,15.919591269054802,0.0001953125
10010110101011001101,22.050895973289798,0.00029296875
01110000101011101010,32.600533741186446,9.765625e-05
01111100110000000010,9.711838772652246,9.765625e-05
10110011110010001110,18.412309213944052,9.765625e-05
10011100011100101100,15.043216216310375,9.765625e-05
00111101010110101011,15.202776827783401,9.765625e-05
10110010110000001110,26.55393165309541,0.0001953125
00011110010000101001,15.898703715984485,0.0001953125
01011001000111110100,17.145748727397446,9.765625e-05
00110101000100010110,15.445261242250147,9.765625e-05
01111000010100001011,15.88422783756143,9.765625e-05
11111000000111000110,23.892662246872206,9.765625e-05
00111001011000100011,13.390605888440504,0.0001953125
01011101010100000101,13.158654708336922,9.765625e-05
01111110110100100111,17.025383378330975,9.765625e-05
00011101111000000001,17.624331909221397,9.765625e-05
00111111101001101010,21.55502409594412,9.765625e-05
10110111101011001010,22.59960231151027,9.765625e-05
11010010111001111001,20.007386817156508,9.765625e-05
10111111010100001011,35.77179697967996,9.765625e-05
00010011001011101000,22.735189436015496,0.0001953125
10010000011010001001,26.27549593020835,9.765625e-05
11110011100011001011,21.043196756699604,9.765625e-05
00011111111000001100,19.645056011727707,9.765625e-05
00010100011010100001,28.199424683545786,9.765625e-05
10110100000011100011,18.069152797478313,9.765625e-05
10110011011100000011,24.002376278147125,9.765625e-05
00111001011000000010,11.155189089597904,9.765625e-05
00110010111010001110,26.023984679674918,9.765625e-05
11010010101111101100,22.62355405897807,0.0001953125
11011110000011101100,21.574219118683168,0.0001953125
00110111101111001111,16.890331591258963,9.765625e-05
10110101000011101010,24.310657901410956,9.765625e-05
11111011000111000011,38.60197325714918,9.765625e-05
00010100100001001101,27.74148127496481,9.765625e-05
00110001100001101111,25.138530693313175,9.765625e-05
11011110111011110001,13.122570477053907,9.765625e-05
10010011000011000001,17.461378852983945,9.765625e-05
10110101000011000010,21.82305950733072,9.765625e-05
01110000001111101011,29.470670255884574,9.765625e-05
10111010100101100010,39.12067556650693,9.765625e-05
10111110100010000011,29.38724070084953,9.765625e-05
10011110111100001100,21.389466560946182,9.765625e-05
10110011101111001011,20.288271599931,9.765625e-05
11011010101111001100,22.002395650221032,9.765625e-05
00011000010111111001,36.78031397678086,9.765625e-05
11011010101111001101,23.76178375909774,9.765625e-05
01111001101101000011,15.191429071849264,9.765625e-05
11011010101011101101,22.012673437637197,9.765625e-05
10010011101001101100,19.35262196301948,9.765625e-05
01110010110110000101,15.279748176142531,9.765625e-05
10111110110000000110,35.31395382799262,9.765625e-05
11010011111010101101,16.735189436015496,9.765625e-05
00010101100001100000,29.72849354982931,9.765625e-05
01110010110000010010,12.654321593821013,9.765625e-05
10111001000111100111,24.275019345789595,0.0001953125
11110110011110001111,17.21802412935257,9.765625e-05
00011110110010000001,13.151418124136658,0.0001953125
01110000110100100010,14.424512162530627,9.765625e-05
10111110100001010010,34.35284065225995,9.765625e-05
00010110100101101001,19.117181526111093,9.765625e-05
00110011101011100011,21.677819045696904,9.765625e-05
10011000111000101001,22.01148529856363,9.765625e-05
01011110101001001100,21.64505601172771,9.765625e-05
00011111110110001001,13.04539093619971,9.765625e-05
10111101000001101010,24.308939757412418,9.765625e-05
00010101010010100100,27.88744382088448,0.00029296875
00110110011010100011,18.234363052222182,9.765625e-05
11010001011000000000,13.130155701543533,0.0001953125
00110110110000000011,13.624511287415714,9.765625e-05
10111010011010100011,35.69040364352047,9.765625e-05
11011011110100101001,17.324182792989717,9.765625e-05
00011111111100100000,15.550343695775965,9.765625e-05
00110111001011000011,17.76391319897864,9.765625e-05
10010000000100100100,20.393484364673643,9.765625e-05
10011110011010001001,18.66196313434327,0.0001953125
01010100000111100000,23.934161249905344,9.765625e-05
10011011100001001100,23.48248200387773,9.765625e-05
11110110100101001110,18.357385750889843,9.765625e-05
01011100010000001101,12.819063785699711,0.0001953125
00011000000111111000,30.203137140551018,9.765625e-05
11011010011010001000,16.469444721902118,0.0001953125
10110001010110001111,21.463729125229534,9.765625e-05
01011010001111000100,18.848764062047216,9.765625e-05
00110011101001001111,18.769986348687482,9.765625e-05
11111010000111100011,37.06450464480504,9.765625e-05
00111101000011101111,19.52724976344629,9.765625e-05
01110101001011100111,31.719206952155904,9.765625e-05
10111111100001101011,29.50264630892714,9.765625e-05
11010010001011000100,19.404106624354313,9.765625e-05
10111000110000010110,29.359656254540884,9.765625e-05
11110100101011011110,19.409601240986376,9.765625e-05
10010110100001001101,17.431992874974565,9.765625e-05
00011011111011110101,24.068975220221414,9.765625e-05
10010001100111000000,18.322204407613324,9.765625e-05
10010001110110101001,24.02931498636668,9.765625e-05
00011110011000001100,18.54501251886809,9.765625e-05
00011001010110100100,16.571247176476586,9.765625e-05
10110101100001111110,19.531139710581215,9.765625e-05
10010000110000000001,18.00209374794241,0.0001953125
00010111111110001001,21.22842089844241,9.765625e-05
00111000011010000011,17.070058406347165,9.765625e-05
00111000101001000010,16.73615906051264,9.765625e-05
01111000000101001011,20.355464405127336,9.765625e-05
11111101100101101011,20.746003742581067,9.765625e-05
01011010100011100001,20.783821234784455,9.765625e-05
10010101010010101101,21.9607466213717,9.765625e-05
01110011110010101110,17.576659139827505,0.0001953125
00010001011010010100,28.403493133760115,9.765625e-05
10111001110110101110,19.494651246557453,0.0001953125
01011011001001001000,20.960811371421066,9.765625e-05
11010110101011000000,20.79271285644008,9.765625e-05
00111011001111100111,21.288444922035836,9.765625e-05
00010100100001101100,33.61961069133692,9.765625e-05
01111000011010000010,8.451155308031932,9.765625e-05
10110101100001101111,18.524449156903255,9.765625e-05
11011001001001000101,17.365417913901155,0.0001953125
00010110000001001000,15.20225443532689,9.765625e-05
11110100101011000110,19.111149743035767,9.765625e-05
01111000111100100010,10.252723370607885,9.765625e-05
01110011100011000110,16.830304868482806,9.765625e-05
10010000111000001000,23.031008131515815,9.765625e-05
11110110101111100011,18.793466159532507,9.765625e-05
01011001110000000101,14.628941023479591,9.765625e-05
11011110010000001101,21.909436005722952,0.0001953125
11111100010100001010,15.889370673819272,9.765625e-05
10011111001001100000,24.9633118549867,9.765625e-05
10111100110100000011,13.395726544634883,0.0001953125
01011000010100001101,17.00209374794241,9.765625e-05
10111101010110000010,20.55222973099444,0.0001953125
00110111010010000011,17.108290726003734,0.0001953125
00011000011010000000,18.03727780124147,9.765625e-05
00111100011100000110,10.64972216559978,9.765625e-05
00110010111111110010,36.119766447703455,9.765625e-05
01011001011100001000,15.90968284398917,9.765625e-05
10111111010100011110,38.059062284195825,9.765625e-05
01110101011010101111,32.708526918440285,9.765625e-05
10111100101001000111,16.470879699241898,9.765625e-05
10111000001111000111,32.458159338090084,9.765625e-05
00111000000011000010,19.427874727226268,9.765625e-05
01010001100101101100,31.424821040823673,9.765625e-05
11010010101111100001,22.55675463600216,0.0001953125
10010101111000100000,23.93076038121569,9.765625e-05
10011011100011001101,22.402975437357775,9.765625e-05
11010111110010000100,20.25654043762583,9.765625e-05
11110100001101001011,13.04539093619971,0.00029296875
10111110001001001111,35.979565403712826,9.765625e-05
01011010111000100001,17.374668390322082,9.765625e-05
10011100011100100001,9.759377404991245,9.765625e-05
11111110100111110110,24.327031487530746,9.765625e-05
01110000101101011011,25.20546804072269,9.765625e-05
01111011100011000010,22.680946101669463,9.765625e-05
11010110001111001101,15.911766905894623,9.765625e-05
01110100000001001110,19.466223231406786,9.765625e-05
00010100001111001100,31.229738439647676,9.765625e-05
10010100001111100000,19.959847166969002,0.0001953125
00111100010011011111,20.049919372778238,9.765625e-05
10011000010110000100,25.840647482645366,9.765625e-05
10011011101000111001,24.03979524112574,9.765625e-05
00011010110100100100,28.583808685151546,9.765625e-05
00111100011010011110,17.141919987901254,9.765625e-05
00011011111110000100,16.73615906051264,9.765625e-05
01010110101011100100,30.34522566696608,9.765625e-05
10011110111100100100,21.054216789957465,9.765625e-05
10111011111110111111,29.282921149325894,9.765625e-05
00010000000101000000,22.00209374794241,9.765625e-05
00111100000001100101,16.37179687926354,9.765625e-05
11011000010100000100,13.325747172461197,9.765625e-05
10011000000101100000,21.62384524653141,0.00029296875
01010001010010100101,23.38622914282054,9.765625e-05
00111111111100111110,18.202844287855303,9.765625e-05
11011001100101101100,14.900798198347966,9.765625e-05
11011001110010100100,11.67732318683259,9.765625e-05
00011000011000001110,26.021879357630933,9.765625e-05
01111111001001100011,30.66579123738542,9.765625e-05
10010001101101000000,18.53736129230888,9.765625e-05
01110010100111101110,24.470583129471503,9.765625e-05
10010011000011101000,16.114031027258463,9.765625e-05
00111111111101000010,13.13600030845221,9.765625e-05
11110001110110011111,15.084951549614862,9.765625e-05
11011101010000101101,18.34085349779709,9.765625e-05
01110011100111101010,21.955426294984157,0.00029296875
00010001000101000000,16.048802225347384,9.765625e-05
00110010001111111010,32.45752367827223,9.765625e-05
00110001001101101111,25.022212500352303,9.765625e-05
01110111100001100110,28.12762169757491,9.765625e-05
01010000000111000001,22.809802801693564,0.0001953125
00110110001111100111,21.19505460958148,9.765625e-05
01110010111010101111,22.666252775186347,9.765625e-05
00111010101101100111,32.998154254807176,9.765625e-05
00111101101001100111,14.484363783944158,9.765625e-05
01010011000001001101,16.182012347714583,9.765625e-05
10110001011100001011,17.44697938624868,0.0001953125
00110111011110001001,13.412466597578774,9.765625e-05
01010111100001000001,25.94766134936512,9.765625e-05
11110010011110001111,21.644408815226654,0.0001953125
00110111000011000110,19.44130456946438,9.765625e-05
11010110100111000100,14.729642552520769,9.765625e-05
01010100000001000100,19.03953664325408,9.765625e-05
01111010101111100110,21.664576477592455,9.765625e-05
00010100011000101101,30.864815034667036,9.765625e-05
00110110101101101111,22.53751776685848,9.765625e-05
10111111100001001111,32.233542387024876,9.765625e-05
11011100111100100101,7.617374029387786,9.765625e-05
00010110111001000000,18.959795634527403,9.765625e-05
01110000011100000011,12.130328103723436,9.765625e-05
00110011101101100111,20.93720434118587,9.765625e-05
01111001001111101010,20.0233890653243,9.765625e-05
10010101010010000000,18.955193496283623,9.765625e-05
11111110110110100111,21.48066307570456,0.0001953125
10110010110000101110,27.016797826978838,9.765625e-05
01010000110110000101,26.321253420769025,0.0001953125
10111101011010011011,20.450862455336203,9.765625e-05
01110010011110001010,15.052989721232205,9.765625e-05
11010100011110101000,18.00972904687132,0.0001953125
10110110001111101011,21.34971088626485,9.765625e-05
11110011101001100110,19.78572665291666,9.765625e-05
00110001010000010010,14.486287828889388,9.765625e-05
11110000100111001110,18.443673479362815,9.765625e-05
10110110100001100111,24.183614394726035,9.765625e-05
11011011111110101101,14.783821234784458,9.765625e-05
01111000011100100011,11.406967714954837,9.765625e-05
10011110000111001001,19.79551346298311,9.765625e-05
01011101001101001100,21.864876340272794,9.765625e-05
01010011101011001100,25.09856856801963,9.765625e-05
00010100001010111101,38.11162215942967,9.765625e-05
