iteration,energy
192,-14.821044921875
193,34.614501953125
194,35.06103515625
195,33.48046875
196,24.236572265625004
197,-14.050781249999998
198,18.82373046875
199,-3.42333984375
200,8.4345703125
201,-8.194091796875
202,3.605224609375
203,-15.844482421875
204,26.416015625
205,-3.56640625
206,42.42578125
207,27.8505859375
208,35.5185546875
209,2.9169921875000004
210,25.546875
211,3.808349609375
212,4.248779296875
213,-36.42041015625
214,-12.59375
215,-4.7705078125
216,28.305908203124996
217,4.354248046875
218,0.015869140625
219,-8.984130859375
220,-22.127197265625004
221,-13.559814453125
222,-16.989990234375
223,27.1376953125
224,10.094238281250002
225,28.087158203124996
226,2.441650390625
227,-13.424560546875
228,-25.702148437499996
229,24.452392578125
230,12.1005859375
231,28.896484375
232,-3.579345703125
233,-21.55712890625
234,-13.8740234375
235,40.755615234375
236,6.423583984375
237,-18.711181640625
238,-6.37646484375
239,11.523681640625
240,54.61865234375
241,45.630615234375
242,2.91259765625
243,-23.427001953125
244,-4.099609375
245,41.572998046875
246,38.952880859375
247,36.302001953125
248,32.946533203125
249,-33.49072265625
250,-24.983398437499996
251,-30.728515625
252,8.54052734375
253,30.351806640625
254,13.892822265625
255,-30.664794921875
256,-25.3720703125
257,-31.968017578125
258,15.556884765625
259,46.9697265625
260,25.310302734374996
261,0.46533203125
262,5.029296875000001
263,5.169921875000001
264,12.20068359375
265,32.40625
266,6.654296875000001
267,2.969482421875
268,9.0712890625
269,-0.8776855468750001
270,13.05322265625
271,-8.80224609375
272,5.05908203125
273,-7.47509765625
274,9.971435546875
275,-37.969482421875
276,-32.11376953125
277,-47.203857421875
278,37.109130859375
279,24.694091796875004
280,10.635498046875
281,-36.96191406250001
282,-35.05126953125
283,-48.54541015625
284,8.48583984375
285,33.66015625
286,38.0947265625
287,-21.813232421875
288,-5.827392578125
289,-6.68994140625
290,16.538818359375
291,-5.50927734375
292,-25.230712890625
293,-28.343994140625
294,-6.06396484375
295,-6.5234375
296,15.292724609375
297,-11.0849609375
298,-17.121826171875
299,-18.624267578125
300,-13.465576171875
301,17.0810546875
302,6.156005859374999
303,12.803466796875
304,-2.831298828125
305,18.505615234375
306,-13.78125
307,20.306640625
308,5.012451171875
309,16.803955078125
310,28.07080078125
311,-27.753417968749996
312,-15.6708984375
313,33.5556640625
314,-19.217529296875
315,0.57861328125
316,-3.580810546875
317,12.714843750000002
318,13.821044921875
319,39.85986328125
320,-16.4599609375
321,3.210693359375
322,-8.392333984375
323,105.89990234374999
324,88.144775390625
325,44.295166015625
326,7.717529296875
327,-5.3837890625
328,-37.953857421875
329,-41.94091796875
330,15.695068359375
331,-15.724365234375
332,16.105224609375
333,-3.414794921875
334,-42.480224609375
335,-40.520263671875
336,13.4189453125
337,17.170654296875
338,11.293701171875
339,-0.5920410156249999
340,0.26904296875
341,3.25634765625
342,2.739501953125
343,24.874023437499996
344,0.6652832031249997
345,0.3896484375
346,-2.025146484375
347,4.009033203125
348,-2.16845703125
349,14.70849609375
350,3.792724609375
351,1.830078125
352,62.608154296875
353,26.62548828125
354,3.892822265625
355,-1.8867187500000007
356,60.495849609375
357,12.749755859375
358,68.751708984375
359,28.5029296875
360,9.468994140625
361,-2.6596679687500004
362,41.9267578125
363,18.13623046875
364,75.42700195312501
365,5.70263671875
366,1.7646484375
367,7.3017578125
368,-4.669189453125
369,30.252685546875
370,3.418212890625
371,3.5009765624999996
372,0.5078125
373,11.623291015625002
374,-1.113525390625
375,10.182373046875
376,2.45556640625
377,3.509521484375
378,-1.965087890625
379,-6.751708984375
380,10.6328125
381,20.123779296875
382,-8.142333984375
383,8.44287109375
384,0.170166015625
385,-2.147705078125
386,10.88623046875
387,21.00048828125
388,4.110107421875
389,1.763916015625
390,-3.935302734375
391,3.0048828124999996
392,4.773193359374999
393,-1.581787109375
394,1.470703125
395,3.371826171875
396,-0.254638671875
397,8.82421875
398,8.65771484375
399,1.760009765625
400,5.267578124999999
401,-10.612060546875
402,-3.028564453125
403,2.98583984375
404,-0.017822265624999556
405,-3.15869140625
406,16.98681640625
407,8.496337890625
408,21.621337890625
409,10.281494140625
410,6.641357421875
411,1.784423828125
412,14.010009765625
413,4.952880859374999
414,-0.386474609375
415,10.14599609375
416,9.224609375
417,-9.638427734375
418,-9.341552734375
419,51.098388671875
420,41.57250976562501
421,47.3984375
422,15.9208984375
423,-8.038818359375
424,-12.00146484375
425,40.350341796875
426,42.99072265625
427,18.057373046875
428,12.115234375
429,-8.703125
430,-41.384033203125
431,-40.27783203125
432,43.589599609375
433,36.292724609375
434,0.22827148437499997
435,23.16357421875
436,-25.967041015625
437,-35.396240234375
438,49.809326171875
439,35.392822265625
440,-17.387939453125
441,-45.423828125
442,-13.58349609375
443,-18.218017578125
444,-17.848388671875
445,-8.501953125
446,-2.7939453124999996
447,10.338623046875
448,14.7509765625
449,-12.04443359375
450,-17.59716796875
451,-8.573486328125
452,-5.960693359374999
453,4.77685546875
454,11.016113281250002
455,-14.6279296875
456,11.861572265625
457,5.666748046875
458,1.436279296875
459,10.751220703125
460,-13.714843750000002
461,-4.876220703125
462,-0.23388671875
463,5.59912109375
464,-1.0686035156249998
465,5.1142578125
466,-4.95458984375
467,6.02880859375
468,23.177978515625
469,3.80029296875
470,14.3134765625
471,8.40380859375
472,8.8662109375
473,-18.599853515625
474,1.6879882812499998
475,-4.9873046875
476,11.596923828125
477,11.160156249999998
478,4.29931640625
479,-4.855712890625001
480,1.3994140625
481,-4.677001953125
482,8.2119140625
483,-7.772705078125
484,-13.374267578125
485,-14.8203125
486,-0.18017578125
487,12.069091796875
488,15.14697265625
489,-7.614501953125003
490,-16.09423828125
491,-18.374755859375
492,14.667236328125
493,17.771728515625
494,19.00634765625
495,-19.95849609375
496,64.076416015625
497,55.59497070312499
498,55.85498046875
499,64.984130859375
500,-16.8076171875
501,-21.569580078125
502,55.832275390625
503,55.454345703125
504,50.287841796875
505,-3.8559570312500018
506,-30.881591796875004
507,-22.42236328125
508,13.365478515625002
509,20.257568359375
510,-2.88623046875
511,-11.490966796875
512,-0.6818847656249999
513,3.681396484375
514,4.142822265625
515,18.770751953125
516,-3.08740234375
517,-13.707031249999998
518,-0.3857421875
519,-5.428466796875
520,-9.21533203125
521,28.335693359375
522,22.82177734375
523,3.443603515625
524,3.5844726562499996
525,30.277832031250004
526,15.04443359375
527,19.242187500000004
528,27.1943359375
529,1.031982421875
530,6.564697265624998
531,13.494384765625
532,25.854248046875
533,17.28955078125
534,65.673583984375
535,-25.08740234375
536,1.6767578124999996
537,-2.4135742187500004
538,-0.3515625
539,65.61181640625
540,50.456787109375
541,-29.835693359375
542,-5.541259765625
543,-3.598388671875
544,9.530029296875
545,91.567626953125
546,48.8154296875
547,8.927001953125
548,8.341552734375
549,11.08251953125
550,11.56494140625
551,-4.03173828125
552,-3.861328125
553,7.14697265625
554,6.780029296875
555,17.82177734375
556,16.488525390625
557,-1.7880859375
558,5.441650390625001
559,-4.132080078125
560,-2.36767578125
561,1.1967773437500002
562,-7.84423828125
563,0.935546875
564,-0.11669921875
565,-1.977294921875
566,-4.34814453125
567,-4.15576171875
568,-6.876708984375
569,-11.266113281250002
570,-21.007812499999996
571,-19.203857421875
572,6.658447265625
573,18.969482421875
574,-6.249755859374999
575,-8.711181640625
576,8.333251953125
577,-2.99462890625
578,7.99951171875
579,12.799072265625
580,-7.887451171875
581,-3.589599609375
582,10.917724609375
583,83.95703125
584,17.414306640625
585,21.970703125
586,17.9619140625
587,1.3012695312499998
588,-6.482177734375
589,-5.266845703125
590,52.758544921875
591,55.31005859375
592,9.218505859375
593,2.139892578125
594,-6.36474609375
595,-4.359130859375
596,3.607177734375
597,6.378173828125
598,3.236083984375
599,16.8203125
600,14.437744140625
601,4.217041015625
602,-9.416748046875
603,5.8212890625
604,-4.894287109374999
605,42.087890625
606,17.3271484375
607,4.2509765625
608,-13.445800781250002
609,16.386962890625
610,19.80126953125
611,21.06005859375
612,-1.4350585937500002
613,6.39697265625
614,0.51953125
615,-2.389892578125
616,11.635986328125
617,2.598388671875
618,11.27978515625
619,2.14990234375
620,-4.83203125
621,-1.773193359375
622,41.829345703125
623,9.386962890625
624,1.224365234375
625,1.2211914062499998
626,2.233154296875
627,5.320556640625001
628,-2.844482421875
629,20.260009765625
630,1.168212890625
631,5.348876953125
632,0.9514160156249999
633,7.781494140625001
634,-2.594482421875
635,7.172119140625001
636,10.09130859375
637,7.636962890625001
638,-26.396484375
639,-4.02392578125
640,52.93066406250001
641,49.79638671875
642,-1.670654296875
643,-27.191650390625
644,-21.60498046875
645,-1.444580078125
646,52.878173828125
647,52.949462890625
648,-3.91064453125
649,-3.294921875
650,-13.607421875
651,-3.6025390624999996
652,24.1591796875
653,30.529296875
654,12.607177734375
655,-10.954833984374998
656,10.251708984374998
657,10.40478515625
658,19.516357421875
659,31.9326171875
660,16.85546875
661,-0.95751953125
662,4.067626953125
663,-0.6123046875
664,8.153564453125
665,23.092529296875
666,31.492919921875
667,3.62451171875
668,2.353759765625
669,9.5107421875
670,57.953369140625
671,21.576904296875
672,32.275146484375
673,-0.053955078125
674,0.6640625000000002
675,14.514892578125
676,6.00390625
677,14.069824218749998
678,14.539794921875
679,8.007080078125
680,-1.229736328125
681,-12.4453125
682,-17.170166015625
683,9.876708984374998
684,23.400146484375
685,7.235595703125
686,8.255126953125
687,30.934814453125
688,30.8798828125
689,10.824462890625
690,-43.90234375
691,123.7958984375
692,117.02319335937501
693,114.94873046875
694,46.275390625
695,34.551025390625
696,-41.52880859375
697,128.636962890625
698,110.232177734375
699,117.426513671875
700,-13.0927734375
701,-16.30224609375
702,-35.92333984375
703,19.373291015625
704,4.603759765625
705,1.0068359375
706,-5.1298828125
707,-5.714111328125
708,2.361328125
709,17.44140625
710,11.023193359375
711,1.6557617187500002
712,-5.8857421875
713,-5.570068359374999
714,6.454345703125
715,19.501708984375
716,-4.962646484375
717,-15.06103515625
718,14.369140625
719,37.309814453125
720,26.072021484375
721,21.289062499999996
722,-6.023681640625001
723,-23.2880859375
724,11.279296875
725,40.37304687499999
726,2.30810546875
727,-7.755615234375
728,15.5048828125
729,-26.9794921875
730,22.7392578125
731,0.4697265625
732,0.8186035156249999
733,-9.8623046875
734,19.98876953125
735,-33.70947265625
736,19.958984375
737,1.6274414062499998
738,5.90966796875
739,14.882568359375
740,72.624267578125
741,-30.915771484375
742,60.9404296875
743,36.716552734375
744,43.61083984375
745,16.62646484375
746,-25.78125
747,96.0390625
748,111.677978515625
749,36.380126953125
750,40.001708984375
751,14.0224609375
752,36.3955078125
753,-0.17919921875000044
754,25.686767578125
755,0.5927734375
756,20.998291015625
757,17.4736328125
758,23.279296875
759,8.311279296875
760,-10.882568359375
761,-1.1958007812499998
762,19.5830078125
763,19.59521484375
764,25.97265625
765,-8.69580078125
766,-0.8381347656249999
767,3.5751953124999996
768,-3.644775390625
769,11.449462890625
770,5.316162109374999
771,5.441650390625001
772,0.05419921875
773,7.412841796875
774,4.663330078125
775,0.6105957031250004
776,6.3642578125
777,3.5615234375000004
778,-1.587646484375
779,8.25146484375
780,-4.328125
781,20.259765625
782,-21.297851562500004
783,-7.740966796875
784,-16.869384765625
785,0.222900390625
786,15.819580078125
787,12.54345703125
788,-16.563720703125
789,-10.077392578125
790,-13.887451171875
791,42.31494140625
792,15.270263671875
793,16.127197265625
794,-0.574462890625
795,63.552001953125
796,-1.215576171875
797,0.8596191406249999
798,-10.579345703125
799,2.14404296875
800,-3.12353515625
801,59.93627929687501
802,0.6486816406249999
803,-2.153076171875
804,10.92431640625
805,14.255859375
806,-2.897216796875
807,-1.1801757812499998
808,-11.402099609375
809,-2.6311035156250004
810,4.779296874999999
811,7.115478515625
812,4.14697265625
813,21.869873046875
814,-13.021240234375
815,0.537353515625
816,-0.068359375
817,89.842041015625
818,4.6455078125
819,11.57177734375
820,22.32421875
821,-9.464599609375
822,-16.56689453125
823,-9.24072265625
824,19.002685546875
825,37.134521484375
826,3.100830078125
827,-4.288330078125
828,-19.613525390625
829,-10.05322265625
830,12.638427734375
831,-4.38037109375
832,11.453125
833,-5.501953124999999
834,15.770263671875
835,-1.735595703125
836,-3.56201171875
837,-12.671630859375
838,-20.839111328125
839,3.896728515625
840,14.207275390625
841,-2.03515625
842,-7.3984375
843,8.612060546875
844,-3.880126953125
845,-11.2568359375
846,-7.740234375000001
847,2.866943359375
848,-4.460693359375
849,1.9809570312499998
850,1.317626953125
851,-7.3134765625
852,-15.6669921875
853,8.612060546875
854,-4.2939453125
855,0.00439453125
856,7.076171875000001
857,0.24169921875
858,0.110595703125
859,8.70556640625
860,-1.346435546875
861,-3.467041015625
862,-2.052001953125001
863,-9.6455078125
864,-3.487060546875
865,20.46044921875
866,0.8308105468750001
867,-4.482177734375
868,4.715576171875
869,12.305419921875
870,-6.562744140625001
871,0.91064453125
872,77.546630859375
873,17.779296875
874,4.22119140625
875,-11.8505859375
876,73.13525390625
877,72.706298828125
878,97.3173828125
879,10.775634765625
880,6.07568359375
881,-13.232421875
882,0.381591796875
883,-4.3564453125
884,54.64013671875
885,-6.446533203125
886,16.692138671875
887,5.065185546875
888,18.11865234375
889,0.339599609375
890,-0.554931640625
891,0.9384765624999998
892,10.763427734375
893,10.49853515625
894,12.014404296875
895,-28.817626953125
896,1.1967773437500002
897,5.218505859374999
898,-21.362060546875
899,71.728271484375
900,28.871582031250004
901,63.039306640625
902,-2.142333984375
903,-11.074951171875
904,-10.3525390625
905,76.185791015625
906,30.4580078125
907,60.09423828125
908,-55.0830078125
909,-10.702636718749998
910,-12.771240234375
911,1.223388671875
912,1.799072265625
913,2.095703125
914,0.068359375
915,19.67919921875
916,-6.319580078125
917,-1.422607421875
918,3.98583984375
919,2.20556640625
920,0.8957519531249999
921,3.464599609375
922,-10.47900390625
923,7.16162109375
924,18.386962890625
925,-15.7666015625
926,38.2783203125
927,-32.7392578125
928,-10.242675781250002
929,-7.6640625
930,-7.748046875000001
931,-14.027587890625
932,45.40380859375
933,-30.499267578125
934,-2.283447265625
935,-1.061279296875
936,-6.23486328125
937,3.3041992187499996
938,-6.192626953125
939,-23.39794921875
940,-7.59521484375
941,64.1474609375
942,10.4521484375
943,18.621826171875
944,-10.46240234375
945,-24.591552734374996
946,-4.128173828125
947,18.01220703125
948,9.732177734375
949,14.30810546875
950,27.693359375
951,33.22265625
952,27.250976562500004
953,1.0048828125
954,2.0478515625
955,-6.7705078125
956,-2.036376953125
957,35.994384765625
958,33.376708984375
959,-1.546875
960,1.4409179687500002
961,-2.85888671875
962,4.6474609375
963,24.863525390625
964,16.0185546875
965,-10.37646484375
966,-17.52197265625
967,-5.546875
968,-6.86962890625
969,41.6787109375
970,6.927734375000001
971,-8.97265625
972,-14.297607421875
973,6.201416015625
974,14.799560546875
975,37.666748046875
976,9.68212890625
977,14.110107421875
978,7.511474609374999
979,-11.996826171875
980,24.1142578125
981,26.449951171875
982,30.724853515625
983,12.819824218749998
984,6.06884765625
985,-6.722412109374999
986,-6.927001953125
987,7.903076171875
988,7.456787109374999
989,20.907470703125
990,-11.185791015625002
991,-12.945556640625
992,-13.45849609375
993,66.75439453125
994,24.323486328125
995,20.916259765625
996,-14.50244140625
997,-7.727783203125
998,-8.4306640625
999,20.41162109375
1000,35.856201171875
1001,27.147216796875004
1002,21.107421875
1003,7.882568359374999
1004,-14.656982421875
1005,7.5009765625
1006,18.480957031250004
1007,8.343017578125
1008,9.645751953125
1009,6.775634765625
1010,-11.556884765625
1011,10.036865234375
1012,20.440917968749996
1013,15.222900390625
1014,-3.956787109375
1015,-4.619140624999999
1016,-0.024414062500000028
1017,-4.417236328125
1018,24.17333984375
1019,-17.773193359375
1020,-25.294189453125
1021,-2.556396484375
1022,-2.947509765625
1023,-5.39599609375
1024,25.125244140625
1025,-2.1474609375
1026,-1.46484375
1027,-11.11279296875
1028,-6.983642578125
1029,-15.633544921875
1030,-8.564208984375
1031,0.502685546875
1032,10.301025390625
1033,7.123291015625
1034,-0.8710937499999998
1035,-12.330078125
1036,-2.478271484375
1037,-5.901611328125
1038,39.71826171875
1039,-27.424560546875
1040,-7.01025390625
1041,-10.123779296875
1042,30.853515625
1043,44.0361328125
1044,37.330810546875
1045,32.27587890625
1046,-7.50048828125
1047,-4.928955078125
1048,31.717529296875
1049,43.482421875
1050,37.0048828125
1051,9.82470703125
1052,-19.082763671875
1053,-3.855712890625
1054,-4.7412109375
1055,2.142333984375
1056,20.714111328125
1057,7.060791015625
1058,-4.267822265625
1059,1.4150390625
1060,2.834228515625
1061,1.47265625
1062,23.352294921875
1063,4.82861328125
1064,-9.129638671875
1065,1.841064453125
1066,3.6669921875000004
1067,9.443115234375
1068,18.46875
1069,-0.125244140625
1070,2.728271484375
1071,11.5400390625
1072,-1.779296875
1073,7.311279296875
1074,13.664550781250002
1075,-2.800537109375
1076,4.283447265625
1077,19.982666015625
1078,41.4970703125
1079,-1.589111328125
1080,-5.6767578125
1081,1.3881835937500002
1082,7.769287109374999
1083,14.068115234375
1084,58.659423828125
1085,8.826904296875
1086,5.955322265625
1087,0.796875
1088,13.487548828125
1089,13.7392578125
1090,-13.582763671875
1091,10.868896484374998
1092,11.11083984375
1093,10.506103515625002
1094,-15.142333984374998
1095,-15.250732421875
1096,-18.49560546875
1097,6.31884765625
1098,14.102050781250002
1099,17.69091796875
1100,-13.189208984374998
1101,-13.738281249999998
1102,-23.89013671875
1103,56.0087890625
1104,25.129638671875
1105,34.90283203125
1106,11.439453125
1107,6.6240234375
1108,6.451904296875
1109,-1.807373046875
1110,-1.9418945312499998
1111,-5.7880859375
1112,1.1665039062499998
1113,6.90869140625
1114,3.174072265625
1115,-2.25927734375
1116,-7.390869140625001
1117,0.17895507812500006
1118,0.9013671875
1119,-8.9833984375
1120,3.943115234375
1121,25.953369140625
1122,27.835937500000004
1123,0.11523437499999978
1124,-29.01708984375
1125,-4.75341796875
1126,0.4677734375
1127,21.191650390625
1128,27.199707031250004
1129,-8.409912109375
1130,-5.610107421875
1131,-9.26318359375
1132,-4.555908203125
1133,30.497314453125
1134,24.74072265625
1135,26.982421875
1136,1.375732421875
1137,2.8095703124999996
1138,-5.432861328125
1139,28.998291015625
1140,27.695068359375
1141,24.115966796875004
1142,-6.151611328125
1143,-4.64892578125
1144,14.274658203125
1145,-5.4970703125
1146,-5.485107421875
1147,3.290771484375
1148,4.48291015625
1149,7.912109375000001
1150,-0.9519042968750001
1151,-4.432861328125
1152,-2.9013671875000004
1153,6.116943359374999
1154,4.487060546875
1155,5.732177734375
1156,0.2080078125
1157,-4.515869140625
1158,-6.67529296875
1159,13.2666015625
1160,1.01220703125
1161,-1.1704101562499998
1162,-2.066162109375
1163,-2.85205078125
1164,3.534423828125
1165,11.77587890625
1166,4.151123046875
1167,-0.32812499999999994
1168,2.0576171875
1169,0.0712890625
1170,-16.3486328125
1171,0.336669921875
1172,12.14697265625
1173,-0.263427734375
1174,-6.439453124999999
1175,-0.225341796875
1176,6.57080078125
1177,1.0244140625
1178,9.797607421875
1179,-2.57666015625
1180,-2.6083984375000004
1181,3.8935546875000004
1182,3.177978515625
1183,3.048828125
1184,24.400634765625
1185,10.998779296875
1186,21.54443359375
1187,16.501220703125
1188,-0.1708984375
1189,0.065673828125
1190,-2.468505859375
1191,10.141357421875
1192,15.555175781250002
1193,21.016601562500004
1194,-15.402343750000002
1195,19.698974609375
1196,27.190185546875
1197,23.140869140625
1198,34.00341796875
1199,19.90185546875
1200,17.10986328125
1201,3.914794921875
1202,-6.94140625
1203,35.74560546875
1204,35.707275390625
1205,25.438476562500004
1206,20.016845703125
1207,-27.0966796875
1208,-31.66455078125
1209,32.730224609375
1210,81.21630859375
1211,86.30078125
1212,-44.297607421875
1213,-33.885009765625
1214,10.4921875
1215,28.369873046875
1216,83.48681640625
1217,84.69921875
1218,-47.95263671875
1219,-37.1748046875
1220,111.280517578125
1221,129.062255859375
1222,116.93115234375
1223,-2.981201171875
1224,12.9306640625
1225,17.788330078125
1226,11.670166015625002
1227,-10.866455078125
1228,5.353271484375
1229,-5.09765625
1230,8.00439453125
1231,16.656494140625
1232,12.155029296875
1233,10.687255859375
1234,-7.577880859374999
1235,-11.731689453125
1236,15.96337890625
1237,-8.23876953125
1238,-3.214599609375
1239,-4.35693359375
1240,3.331787109375
1241,27.71240234375
1242,30.482421875
1243,-6.7724609375
1244,-8.95166015625
1245,0.7312011718750001
1246,63.66625976562501
1247,16.2119140625
1248,14.488525390625
1249,-13.79931640625
1250,28.190185546875
1251,22.386962890625
1252,9.796142578125
1253,-26.5576171875
1254,-11.477294921875
1255,-6.725830078125
1256,26.46923828125
1257,18.8525390625
1258,9.9482421875
1259,1.8681640625
1260,-1.460693359375
1261,-7.163818359374999
1262,-15.541748046875
1263,50.971923828125
1264,74.47216796875
1265,78.660888671875
1266,-24.572021484375
1267,-27.924072265625004
1268,-16.1220703125
1269,55.015869140625
1270,71.9033203125
1271,77.22998046874999
1272,-22.947509765625
1273,-6.974365234375
1274,-18.387451171875
1275,22.468505859375
1276,17.895751953125
1277,-27.203369140625
1278,-23.281005859375
1279,28.601806640625
1280,22.212890625
1281,17.660888671875
1282,18.302978515625
1283,-31.535888671875
1284,-26.025390625
1285,8.09130859375
1286,4.385009765625
1287,18.359375
1288,7.848388671875
1289,1.043212890625
1290,-4.906005859374999
1291,2.208251953125
1292,5.78173828125
1293,-11.0615234375
1294,6.34423828125
1295,4.62890625
1296,0.23291015625
1297,8.640380859375
1298,4.306396484375
1299,1.709716796875
1300,4.92919921875
1301,-0.565673828125
1302,-0.98876953125
1303,-2.709716796875
1304,2.658447265625
1305,7.75048828125
1306,0.34741210937500017
1307,12.309814453125
1308,-2.899169921875
1309,0.04638671874999955
1310,0.331298828125
1311,23.138671875
1312,-4.147216796875
1313,-0.67724609375
1314,3.913330078125
1315,7.9296875
1316,1.08544921875
1317,12.287353515625002
1318,-12.384765625
1319,46.69775390625
1320,-14.63916015625
1321,4.269775390625
1322,-1.3051757812499998
1323,17.689208984375
1324,-3.791259765625
1325,-8.876953125
1326,6.187255859374999
1327,-17.41748046875
1328,-20.001220703125
1329,40.4189453125
1330,4.370361328125
1331,8.05126953125
1332,0.02294921875
1333,7.0380859375
1334,-16.81591796875
1335,51.208251953125
1336,7.55126953125
1337,-3.314697265625
1338,3.52099609375
1339,5.3203125
1340,13.72802734375
1341,-6.553466796875
1342,2.054931640625
1343,24.016845703125
1344,86.47216796875
1345,10.644287109375
1346,44.130859375
1347,-8.2880859375
1348,2.33447265625
1349,23.71240234375
1350,-24.904296875
1351,9.499511718749998
1352,6.8662109375
1353,-0.479248046875
1354,98.625244140625
1355,86.47265625
1356,63.12890625
1357,-18.755126953125
1358,11.141357421875
1359,4.689208984374999
1360,94.93115234375
1361,87.110595703125
1362,61.435791015625
1363,-13.843261718749998
1364,8.381591796875
1365,4.8935546875
1366,16.3056640625
1367,11.20849609375
1368,-8.323486328125
1369,18.235107421875
1370,-2.215576171875
1371,0.3525390625000001
1372,-6.100830078125
1373,9.97802734375
1374,-6.39013671875
1375,15.861328125
1376,-1.932373046875
1377,-1.7446289062499998
1378,-3.03466796875
1379,6.1298828125
1380,-13.991699218749998
1381,-15.604248046875
1382,-1.8725585937500002
1383,44.7109375
1384,14.366699218749998
1385,-7.837158203125
1386,-9.825927734375
1387,-14.28369140625
1388,-2.63427734375
1389,-19.797607421875
1390,-0.217529296875
1391,-9.363525390625
1392,8.216064453125
1393,-0.6611328125
1394,3.4326171875000004
1395,-14.555419921875
1396,-0.65869140625
1397,-0.6115722656249999
1398,15.635498046875
1399,-2.025634765625
1400,2.84765625
1401,-14.302001953125
1402,-3.364501953125
1403,-7.323486328125
1404,4.270263671875
1405,8.5791015625
1406,19.023437500000004
1407,10.911865234375
1408,9.923583984374998
1409,-0.6818847656249999
1410,5.647705078125
1411,5.974365234375
1412,14.812011718749998
1413,8.00439453125
1414,10.2109375
1415,2.41650390625
1416,3.16015625
1417,1.252685546875
1418,3.656005859375
1419,6.332275390625001
1420,-5.2333984375
1421,8.83642578125
1422,12.023925781250002
1423,-4.208740234375
1424,-9.1728515625
1425,2.873291015625
1426,-3.142822265625
