# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0100,0,"[1, 2, 0]",300,1.270294189453125,False,2.3831906496271777,1416,0.13828125
0100,1,"[1, 0, 2]",135,1.2984275817871094,True,2.3831906496271777,1416,0.13828125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0100,0,"[1, 2, 0]",300,1.270294189453125,False,2.3831906496271777,1416,0.13828125
0100,1,"[1, 0, 2]",135,1.2984275817871094,True,2.3831906496271777,1416,0.13828125
0100,2,"[1, 2, 0]",300,1.3151168823242188,False,2.3831906496271777,1416,0.13828125
0100,3,"[1, 0, 2]",135,1.3227462768554688,True,2.3831906496271777,1416,0.13828125
0100,4,"[1, 2, 0]",300,1.3349056243896484,False,2.3831906496271777,1416,0.13828125
0100,5,"[1, 0, 2]",135,1.3420581817626953,True,2.3831906496271777,1416,0.13828125
0100,6,"[1, 2, 0]",300,1.352071762084961,False,2.3831906496271777,1416,0.13828125
0100,7,"[1, 0, 2]",135,1.3577938079833984,True,2.3831906496271777,1416,0.13828125
0100,8,"[1, 2, 0]",300,1.3670921325683594,False,2.3831906496271777,1416,0.13828125
0100,9,"[1, 0, 2]",135,1.3720989227294922,True,2.3831906496271777,1416,0.13828125
0100,10,"[1, 2, 0]",300,1.3811588287353516,False,2.3831906496271777,1416,0.13828125
0100,11,"[1, 0, 2]",135,1.3861656188964844,True,2.3831906496271777,1416,0.13828125
0100,12,"[1, 2, 0]",300,1.3949871063232422,False,2.3831906496271777,1416,0.13828125
0100,13,"[1, 0, 2]",135,1.3997554779052734,True,2.3831906496271777,1416,0.13828125
0100,14,"[1, 2, 0]",300,1.4088153839111328,False,2.3831906496271777,1416,0.13828125
0100,15,"[1, 0, 2]",135,1.4142990112304688,True,2.3831906496271777,1416,0.13828125
0100,16,"[1, 2, 0]",300,1.4235973358154297,False,2.3831906496271777,1416,0.13828125
0100,17,"[1, 0, 2]",135,1.4290809631347656,True,2.3831906496271777,1416,0.13828125
0100,18,"[1, 2, 0]",300,1.4383792877197266,False,2.3831906496271777,1416,0.13828125
0100,19,"[1, 0, 2]",135,1.4438629150390625,True,2.3831906496271777,1416,0.13828125
0100,20,"[1, 2, 0]",300,1.4529228210449219,False,2.3831906496271777,1416,0.13828125
0100,21,"[1, 0, 2]",135,1.4581680297851562,True,2.3831906496271777,1416,0.13828125
0100,22,"[1, 2, 0]",300,1.4667510986328125,False,2.3831906496271777,1416,0.13828125
0100,23,"[1, 0, 2]",135,1.4722347259521484,True,2.3831906496271777,1416,0.13828125
0100,24,"[1, 2, 0]",300,1.4803409576416016,False,2.3831906496271777,1416,0.13828125
0100,25,"[1, 0, 2]",135,1.485586166381836,True,2.3831906496271777,1416,0.13828125
0100,26,"[1, 2, 0]",300,1.4948844909667969,False,2.3831906496271777,1416,0.13828125
0100,27,"[1, 0, 2]",135,1.5001296997070312,True,2.3831906496271777,1416,0.13828125
