# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.8472671508789062,False,2.0,1466,0.1431640625
1000,1,"[0, 1, 2]",135,1.8777847290039062,True,2.0,1466,0.1431640625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.8472671508789062,False,2.0,1466,0.1431640625
1000,1,"[0, 1, 2]",135,1.8777847290039062,True,2.0,1466,0.1431640625
1000,2,"[0, 2, 1]",200,1.8951892852783203,False,2.0,1466,0.1431640625
1000,3,"[0, 1, 2]",135,1.9028186798095703,True,2.0,1466,0.1431640625
1000,4,"[0, 2, 1]",200,1.9147396087646484,False,2.0,1466,0.1431640625
1000,5,"[0, 1, 2]",135,1.9214153289794922,True,2.0,1466,0.1431640625
1000,6,"[0, 2, 1]",200,1.9314289093017578,False,2.0,1466,0.1431640625
1000,7,"[0, 1, 2]",135,1.9373893737792969,True,2.0,1466,0.1431640625
1000,8,"[0, 2, 1]",200,1.9466876983642578,False,2.0,1466,0.1431640625
1000,9,"[0, 1, 2]",135,1.9524097442626953,True,2.0,1466,0.1431640625
1000,10,"[0, 2, 1]",200,1.9614696502685547,False,2.0,1466,0.1431640625
1000,11,"[0, 1, 2]",135,1.9669532775878906,True,2.0,1466,0.1431640625
1000,12,"[0, 2, 1]",200,1.97601318359375,False,2.0,1466,0.1431640625
1000,13,"[0, 1, 2]",135,1.9822120666503906,True,2.0,1466,0.1431640625
1000,14,"[0, 2, 1]",200,1.9927024841308594,False,2.0,1466,0.1431640625
1000,15,"[0, 1, 2]",135,1.9991397857666016,True,2.0,1466,0.1431640625
1000,16,"[0, 2, 1]",200,2.0084381103515625,False,2.0,1466,0.1431640625
1000,17,"[0, 1, 2]",135,2.0139217376708984,True,2.0,1466,0.1431640625
1000,18,"[0, 2, 1]",200,2.0232200622558594,False,2.0,1466,0.1431640625
1000,19,"[0, 1, 2]",135,2.0287036895751953,True,2.0,1466,0.1431640625
1000,20,"[0, 2, 1]",200,2.0377635955810547,False,2.0,1466,0.1431640625
1000,21,"[0, 1, 2]",135,2.0432472229003906,True,2.0,1466,0.1431640625
1000,22,"[0, 2, 1]",200,2.051830291748047,False,2.0,1466,0.1431640625
1000,23,"[0, 1, 2]",135,2.0568370819091797,True,2.0,1466,0.1431640625
1000,24,"[0, 2, 1]",200,2.0656585693359375,False,2.0,1466,0.1431640625
1000,25,"[0, 1, 2]",135,2.0706653594970703,True,2.0,1466,0.1431640625
1000,26,"[0, 2, 1]",200,2.0799636840820312,False,2.0,1466,0.1431640625
1000,27,"[0, 1, 2]",135,2.0856857299804688,True,2.0,1466,0.1431640625
1000,28,"[0, 2, 1]",200,2.0940303802490234,False,2.0,1466,0.1431640625
1000,29,"[0, 1, 2]",135,2.099752426147461,True,2.0,1466,0.1431640625
