# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.2564659118652344,False,2.0,1442,0.1408203125
1000,1,"[0, 1, 2]",135,1.2841224670410156,True,2.0,1442,0.1408203125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.2564659118652344,False,2.0,1442,0.1408203125
1000,1,"[0, 1, 2]",135,1.2841224670410156,True,2.0,1442,0.1408203125
1000,2,"[0, 2, 1]",200,1.300811767578125,False,2.0,1442,0.1408203125
1000,3,"[0, 1, 2]",135,1.3089179992675781,True,2.0,1442,0.1408203125
1000,4,"[0, 2, 1]",200,1.3208389282226562,False,2.0,1442,0.1408203125
1000,5,"[0, 1, 2]",135,1.3272762298583984,True,2.0,1442,0.1408203125
1000,6,"[0, 2, 1]",200,1.3377666473388672,False,2.0,1442,0.1408203125
1000,7,"[0, 1, 2]",135,1.3434886932373047,True,2.0,1442,0.1408203125
1000,8,"[0, 2, 1]",200,1.3709068298339844,False,2.0,1442,0.1408203125
1000,9,"[0, 1, 2]",135,1.3844966888427734,True,2.0,1442,0.1408203125
1000,10,"[0, 2, 1]",200,1.4030933380126953,False,2.0,1442,0.1408203125
1000,11,"[0, 1, 2]",135,1.4109611511230469,True,2.0,1442,0.1408203125
1000,12,"[0, 2, 1]",200,1.4231204986572266,False,2.0,1442,0.1408203125
1000,13,"[0, 1, 2]",135,1.4290809631347656,True,2.0,1442,0.1408203125
1000,14,"[0, 2, 1]",200,1.438140869140625,False,2.0,1442,0.1408203125
1000,15,"[0, 1, 2]",135,1.443624496459961,True,2.0,1442,0.1408203125
1000,16,"[0, 2, 1]",200,1.4522075653076172,False,2.0,1442,0.1408203125
1000,17,"[0, 1, 2]",135,1.4579296112060547,True,2.0,1442,0.1408203125
1000,18,"[0, 2, 1]",200,1.4662742614746094,False,2.0,1442,0.1408203125
1000,19,"[0, 1, 2]",135,1.4715194702148438,True,2.0,1442,0.1408203125
1000,20,"[0, 2, 1]",200,1.4798641204833984,False,2.0,1442,0.1408203125
1000,21,"[0, 1, 2]",135,1.4848709106445312,True,2.0,1442,0.1408203125
1000,22,"[0, 2, 1]",200,1.4929771423339844,False,2.0,1442,0.1408203125
