# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.3949871063232422,False,2.0,1481,0.14462890625
1000,1,"[0, 1, 2]",135,1.4507770538330078,True,2.0,1481,0.14462890625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.3949871063232422,False,2.0,1481,0.14462890625
1000,1,"[0, 1, 2]",135,1.4507770538330078,True,2.0,1481,0.14462890625
1000,2,"[0, 2, 1]",200,1.4989376068115234,False,2.0,1481,0.14462890625
1000,3,"[0, 1, 2]",135,1.5227794647216797,True,2.0,1481,0.14462890625
1000,4,"[0, 2, 1]",200,1.5628337860107422,False,2.0,1481,0.14462890625
1000,5,"[0, 1, 2]",135,1.5840530395507812,True,2.0,1481,0.14462890625
1000,6,"[0, 2, 1]",200,1.6055107116699219,False,2.0,1481,0.14462890625
1000,7,"[0, 1, 2]",135,1.6164779663085938,True,2.0,1481,0.14462890625
1000,8,"[0, 2, 1]",200,1.6353130340576172,False,2.0,1481,0.14462890625
1000,9,"[0, 1, 2]",135,1.64794921875,True,2.0,1481,0.14462890625
1000,10,"[0, 2, 1]",200,1.6658306121826172,False,2.0,1481,0.14462890625
1000,11,"[0, 1, 2]",135,1.6751289367675781,True,2.0,1481,0.14462890625
1000,12,"[0, 2, 1]",200,1.6913414001464844,False,2.0,1481,0.14462890625
1000,13,"[0, 1, 2]",135,1.7006397247314453,True,2.0,1481,0.14462890625
1000,14,"[0, 2, 1]",200,1.7168521881103516,False,2.0,1481,0.14462890625
1000,15,"[0, 1, 2]",135,1.726388931274414,True,2.0,1481,0.14462890625
1000,16,"[0, 2, 1]",200,1.7421245574951172,False,2.0,1481,0.14462890625
1000,17,"[0, 1, 2]",135,1.7511844635009766,True,2.0,1481,0.14462890625
1000,18,"[0, 2, 1]",200,1.7669200897216797,False,2.0,1481,0.14462890625
1000,19,"[0, 1, 2]",135,1.7757415771484375,True,2.0,1481,0.14462890625
1000,20,"[0, 2, 1]",200,1.7919540405273438,False,2.0,1481,0.14462890625
1000,21,"[0, 1, 2]",135,1.8010139465332031,True,2.0,1481,0.14462890625
1000,22,"[0, 2, 1]",200,1.8169879913330078,False,2.0,1481,0.14462890625
1000,23,"[0, 1, 2]",135,1.8267631530761719,True,2.0,1481,0.14462890625
1000,24,"[0, 2, 1]",200,1.8422603607177734,False,2.0,1481,0.14462890625
1000,25,"[0, 1, 2]",135,1.8520355224609375,True,2.0,1481,0.14462890625
